time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
103.68,-28.2082,2.6632,-1.6315,78.7492,67.3458,7.6466
103.7,-28.0837,2.6872,-1.5966,78.2775,67.7123,7.9852
103.72,-27.9709,2.7091,-1.5633,77.8359,67.9576,8.1583
103.74,-27.7898,2.7256,-1.515,77.1807,68.4878,8.3048
103.76,-27.7174,2.7262,-1.4967,76.923,68.594,7.9994
103.78,-27.6564,2.6994,-1.498,76.7748,69.1812,7.9766
103.8,-27.6151,2.6782,-1.5122,76.6649,69.6064,7.5938
103.82,-27.5779,2.6375,-1.5381,76.2673,70.4101,7.6546
103.84,-27.5582,2.5442,-1.6581,76.3279,71.7357,7.0955
103.86,-27.5718,2.5108,-1.7439,76.3698,72.436,7.302
103.88,-27.6054,2.4854,-1.8577,76.6857,73.8418,8.335
103.9,-27.6473,2.4625,-1.9966,77.0738,75.588,9.8634
103.92,-27.7109,2.4578,-2.1617,77.4975,77.4931,11.6619
103.94,-27.8651,2.4514,-2.5691,78.4169,82.9145,16.8169
103.96,-27.9549,2.4466,-2.8075,78.8853,86.5344,20.3415
103.98,-28.0594,2.4332,-3.072,79.3168,90.854,24.7072
104,-28.1675,2.4246,-3.3532,79.7054,95.9633,29.7434
104.02,-28.2874,2.417,-3.6622,79.9929,101.8937,35.4753
104.04,-28.5377,2.4184,-4.3276,80.2098,115.7211,48.9082
104.06,-28.6707,2.4377,-4.6808,80.0933,123.0411,56.014
104.08,-28.8038,2.4695,-5.043,79.8136,130.3258,63.0643
104.1,-28.9393,2.5036,-5.4208,79.3319,137.2874,69.8219
104.12,-29.0727,2.5503,-5.8057,78.6835,143.6789,75.9962
104.14,-29.3232,2.6799,-6.5814,76.9756,154.0753,86.0519
104.16,-29.4432,2.7612,-6.9624,75.9948,158.1305,90.1645
104.18,-29.552,2.8497,-7.3284,74.9744,161.4458,93.6154
104.2,-29.6585,2.9436,-7.6896,73.9255,164.1633,96.5109
104.22,-29.7524,3.0409,-8.0298,72.8869,166.3404,98.8931
104.24,-29.9102,3.2327,-8.6451,70.9089,169.4384,102.5636
104.26,-29.974,3.3234,-8.9119,70.025,170.5065,104.018
104.28,-30.0255,3.4027,-9.1479,69.2165,171.3166,105.2586
104.3,-30.0727,3.4766,-9.3516,68.5292,171.9404,106.4079
