time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
103.68,-7.1633,18.7039,-8.2593,357.6888,354.0578,356.5668
103.7,-7.1636,18.7042,-8.2593,357.6876,354.0568,356.5681
103.72,-7.1634,18.7038,-8.2594,357.6895,354.0579,356.5674
103.74,-7.1636,18.704,-8.2593,357.6891,354.0567,356.5684
103.76,-7.1632,18.7038,-8.2594,357.6894,354.0617,356.5681
103.78,-7.1639,18.704,-8.2592,357.6879,354.0585,356.5689
103.8,-7.1638,18.704,-8.2594,357.6886,354.0596,356.5688
103.82,-7.1635,18.7045,-8.2597,357.686,354.0598,356.5688
103.84,-7.1637,18.7041,-8.2593,357.688,354.0592,356.5679
103.86,-7.1635,18.7039,-8.2594,357.6891,354.0611,356.5685
103.88,-7.1631,18.7038,-8.2595,357.6903,354.0629,356.5684
103.9,-7.1631,18.7039,-8.2592,357.6891,354.0604,356.5684
103.92,-7.1629,18.704,-8.2592,357.6887,354.0611,356.5687
103.94,-7.1633,18.7039,-8.2591,357.6889,354.0628,356.5686
103.96,-7.1633,18.7038,-8.2593,357.6888,354.0629,356.5687
103.98,-7.1634,18.7041,-8.2595,357.6878,354.0602,356.5686
104,-7.1631,18.7044,-8.2599,357.686,354.0595,356.5697
104.02,-7.1632,18.7034,-8.2595,357.69,354.0591,356.568
104.04,-7.1647,18.7042,-8.2596,357.687,354.0569,356.5679
104.06,-7.1644,18.704,-8.2596,357.688,354.0587,356.5681
104.08,-7.1639,18.704,-8.2597,357.688,354.0604,356.5682
104.1,-7.1636,18.7038,-8.2596,357.6892,354.062,356.5681
104.12,-7.1638,18.7045,-8.2597,357.6869,354.0612,356.569
104.14,-7.1646,18.704,-8.2594,357.689,354.0591,356.5687
104.16,-7.1647,18.7042,-8.2596,357.6877,354.0576,356.5682
104.18,-7.1641,18.7042,-8.2598,357.687,354.0594,356.5677
104.2,-7.1641,18.7039,-8.2596,357.6893,354.0586,356.5679
104.22,-7.1644,18.7041,-8.2596,357.6888,354.0579,356.5688
104.24,-7.1654,18.7045,-8.2601,357.6866,354.0558,356.569
104.26,-7.1654,18.7046,-8.2602,357.6855,354.0547,356.569
104.28,-7.1652,18.7043,-8.2601,357.6857,354.0546,356.5674
104.3,-7.1654,18.704,-8.2598,357.6884,354.0545,356.5668
104.32,-7.166,18.7042,-8.2598,357.6875,354.052,356.5673
104.34,-7.1658,18.7045,-8.2606,357.6841,354.0523,356.5666
104.36,-7.1658,18.7047,-8.2604,357.6852,354.0503,356.5686
104.38,-7.1655,18.7044,-8.2601,357.6851,354.0493,356.5671
104.4,-7.1655,18.7039,-8.2602,357.688,354.0472,356.5652
104.42,-7.1658,18.7037,-8.2605,357.689,354.0465,356.5667
104.44,-7.1657,18.7044,-8.2608,357.6848,354.0462,356.5687
104.46,-7.1659,18.7044,-8.2603,357.6855,354.0439,356.5683
104.48,-7.1656,18.7043,-8.2602,357.6858,354.0463,356.5676
104.5,-7.1661,18.7044,-8.2601,357.686,354.0453,356.5681
104.52,-7.1663,18.704,-8.2603,357.6867,354.0456,356.5666
104.54,-7.1667,18.7041,-8.2598,357.6874,354.0421,356.5667
104.56,-7.1664,18.7044,-8.2598,357.6845,354.0423,356.5667
104.58,-7.1665,18.7042,-8.2596,357.6871,354.0424,356.5676
104.6,-7.1664,18.7044,-8.2599,357.6856,354.0427,356.5674
104.62,-7.1656,18.7046,-8.2605,357.684,354.0455,356.568
104.64,-7.1652,18.7042,-8.2597,357.6859,354.0482,356.5672
104.66,-7.1654,18.7041,-8.2593,357.6867,354.0477,356.5667
104.68,-7.165,18.7038,-8.2592,357.6881,354.0506,356.5657
104.7,-7.1652,18.7041,-8.2593,357.6879,354.0499,356.5672
104.72,-7.1652,18.7038,-8.2591,357.6891,354.0492,356.5659
104.74,-7.1651,18.7042,-8.2588,357.6871,354.0529,356.5675
104.76,-7.1647,18.7041,-8.2587,357.688,354.0558,356.5678
104.78,-7.1649,18.7042,-8.2586,357.6871,354.0534,356.5681
104.8,-7.1646,18.7041,-8.2588,357.6868,354.0536,356.5665
104.82,-7.1649,18.7045,-8.2589,357.6857,354.0537,356.5683
104.84,-7.1651,18.7039,-8.2585,357.6893,354.0563,356.5687
104.86,-7.1655,18.7044,-8.2585,357.6874,354.0545,356.5691
104.88,-7.165,18.7041,-8.2588,357.6874,354.0574,356.5683
104.9,-7.1651,18.7041,-8.2588,357.6868,354.058,356.5682
104.92,-7.1651,18.7038,-8.2584,357.6893,354.0594,356.5689
104.94,-7.1648,18.7042,-8.2585,357.6871,354.0656,356.5689
104.96,-7.1646,18.7036,-8.2585,357.6906,354.065,356.568
104.98,-7.1646,18.704,-8.2585,357.6882,354.0636,356.5696
105,-7.1648,18.7041,-8.2582,357.6882,354.0603,356.5688
105.02,-7.1645,18.7039,-8.2584,357.6885,354.0606,356.5668
105.04,-7.1648,18.7039,-8.2592,357.6877,354.0604,356.5678
105.06,-7.1653,18.7042,-8.2588,357.6877,354.057,356.5688
105.08,-7.166,18.7044,-8.2582,357.6873,354.053,356.5694
105.1,-7.1655,18.7038,-8.2584,357.6893,354.055,356.5673
105.12,-7.1654,18.7037,-8.2587,357.6891,354.0553,356.5677
105.14,-7.1651,18.7042,-8.259,357.6876,354.0552,356.5685
105.16,-7.1651,18.7041,-8.2589,357.6882,354.0532,356.5674
105.18,-7.1654,18.704,-8.2589,357.6888,354.0505,356.5673
105.2,-7.1661,18.7037,-8.2589,357.6902,354.049,356.5658
105.22,-7.1666,18.7043,-8.2593,357.6858,354.0492,356.5683
105.24,-7.1663,18.7041,-8.2588,357.6874,354.0492,356.567
105.26,-7.1662,18.7039,-8.2586,357.6883,354.0475,356.5667
105.28,-7.1662,18.7043,-8.2593,357.6863,354.0485,356.5669
105.3,-7.1664,18.7044,-8.2596,357.6865,354.0482,356.5679
105.32,-7.1667,18.7043,-8.2596,357.6868,354.0452,356.5667
105.34,-7.1665,18.7044,-8.2596,357.6861,354.0423,356.5676
105.36,-7.1652,18.7039,-8.2603,357.6863,354.0458,356.5659
105.38,-7.1654,18.7042,-8.2607,357.6859,354.0446,356.566
105.4,-7.1657,18.7042,-8.2606,357.686,354.0438,356.5666
105.42,-7.1656,18.7044,-8.2606,357.6848,354.0444,356.5667
105.44,-7.1655,18.7041,-8.2605,357.6864,354.0458,356.5661
105.46,-7.1657,18.704,-8.2606,357.6866,354.0445,356.5657
105.48,-7.166,18.7041,-8.2604,357.6862,354.0442,356.5661
105.5,-7.1664,18.7042,-8.2601,357.6867,354.0442,356.566
105.52,-7.1666,18.7041,-8.2599,357.6873,354.0444,356.5659
105.54,-7.1665,18.7041,-8.2602,357.6865,354.0443,356.5667
105.56,-7.1662,18.7039,-8.2604,357.6877,354.0441,356.5661
105.58,-7.1661,18.7041,-8.2605,357.686,354.0441,356.5665
105.6,-7.1662,18.7041,-8.2604,357.686,354.0431,356.5664
105.62,-7.166,18.7042,-8.2605,357.6855,354.0441,356.5666
105.64,-7.166,18.704,-8.2602,357.6868,354.0432,356.5658
105.66,-7.1662,18.7041,-8.2602,357.6869,354.0432,356.5667
105.68,-7.1661,18.7041,-8.2603,357.6866,354.0443,356.5667
105.7,-7.1667,18.7044,-8.2601,357.6858,354.0429,356.5673
105.72,-7.1668,18.7044,-8.2599,357.6854,354.0419,356.5672
105.74,-7.1666,18.7042,-8.2598,357.6861,354.0431,356.5663
105.76,-7.1668,18.7042,-8.2598,357.686,354.0431,356.5661
105.78,-7.1666,18.7043,-8.2599,357.6853,354.0446,356.5661
105.8,-7.1659,18.7043,-8.2598,357.6857,354.047,356.5649
105.82,-7.166,18.7042,-8.2593,357.6868,354.0448,356.5668
105.84,-7.1659,18.7044,-8.2593,357.6852,354.0485,356.5676
105.86,-7.166,18.7044,-8.2591,357.6862,354.0494,356.5671
105.88,-7.1657,18.7041,-8.2589,357.6869,354.052,356.5651
105.9,-7.1658,18.7042,-8.2588,357.686,354.0518,356.5646
105.92,-7.1659,18.7043,-8.2589,357.6857,354.0521,356.5666
105.94,-7.1657,18.7042,-8.2584,357.6866,354.0534,356.5668
105.96,-7.1652,18.7041,-8.2583,357.6873,354.0581,356.5663
105.98,-7.1652,18.704,-8.2581,357.6876,354.0595,356.5659
106,-7.1657,18.7039,-8.2578,357.6885,354.0558,356.5666
106.02,-7.1653,18.704,-8.2579,357.6884,354.0582,356.5665
106.04,-7.1646,18.704,-8.2581,357.6882,354.0606,356.5665
106.06,-7.1647,18.7041,-8.258,357.6877,354.0617,356.5691
106.08,-7.1646,18.7038,-8.2579,357.6891,354.0616,356.5671
106.1,-7.1647,18.7041,-8.2579,357.6877,354.06,356.5684
106.12,-7.1643,18.7042,-8.2582,357.6878,354.0603,356.5691
106.14,-7.1637,18.7037,-8.2586,357.6888,354.0609,356.5675
106.16,-7.164,18.7042,-8.2587,357.6868,354.0608,356.5683
106.18,-7.1641,18.7041,-8.2586,357.6873,354.061,356.5683
106.2,-7.1642,18.7042,-8.2587,357.6867,354.0615,356.5687
106.22,-7.1644,18.7044,-8.2585,357.6864,354.0605,356.5689
106.24,-7.1642,18.704,-8.2584,357.6874,354.0607,356.5669
106.26,-7.1641,18.7038,-8.2584,357.6878,354.0608,356.5664
106.28,-7.1646,18.7041,-8.2585,357.6871,354.0586,356.5673
106.3,-7.165,18.704,-8.2584,357.6886,354.0564,356.5679
106.32,-7.1652,18.7044,-8.2586,357.6866,354.0539,356.5685
106.34,-7.1651,18.7043,-8.2587,357.6877,354.0557,356.5679
106.36,-7.1653,18.7042,-8.2587,357.6874,354.0555,356.5673
106.38,-7.1658,18.7041,-8.2583,357.6874,354.0537,356.5661
106.4,-7.1661,18.7041,-8.258,357.6886,354.053,356.5663
106.42,-7.166,18.7041,-8.258,357.6882,354.0525,356.5666
106.44,-7.1653,18.7039,-8.2586,357.6885,354.0539,356.5653
106.46,-7.1654,18.704,-8.2588,357.6879,354.0524,356.5651
106.48,-7.1655,18.7042,-8.2589,357.6873,354.0495,356.5652
106.5,-7.1654,18.7045,-8.2592,357.6845,354.0485,356.5644
106.52,-7.1655,18.7043,-8.2593,357.6863,354.0473,356.5652
106.54,-7.1661,18.7041,-8.2594,357.6866,354.0444,356.5656
106.56,-7.1662,18.7041,-8.2595,357.6866,354.0447,356.5654
106.58,-7.166,18.7043,-8.2597,357.6856,354.0453,356.5649
106.6,-7.1662,18.7044,-8.2597,357.6854,354.0438,356.5655
106.62,-7.1661,18.7041,-8.2598,357.6863,354.044,356.565
106.64,-7.1662,18.7047,-8.2599,357.6838,354.0449,356.5675
106.66,-7.1661,18.7042,-8.2596,357.6863,354.0449,356.5666
106.68,-7.1662,18.7043,-8.2595,357.6863,354.0448,356.5667
106.7,-7.1662,18.7043,-8.2597,357.6862,354.0446,356.5677
106.72,-7.166,18.7042,-8.2599,357.6866,354.0451,356.567
106.74,-7.1662,18.7042,-8.26,357.6861,354.0456,356.5667
106.76,-7.1666,18.7043,-8.2599,357.6855,354.0437,356.5667
106.78,-7.1666,18.7042,-8.2601,357.6858,354.0451,356.5666
106.8,-7.1666,18.7044,-8.26,357.6843,354.0424,356.5648
106.82,-7.1661,18.7043,-8.2601,357.6853,354.0453,356.5652
106.84,-7.1661,18.7042,-8.2599,357.6861,354.0451,356.5665
106.86,-7.1658,18.7042,-8.2601,357.686,354.0475,356.5661
106.88,-7.1661,18.7046,-8.2603,357.6832,354.0469,356.5677
106.9,-7.1663,18.7045,-8.2601,357.6844,354.0437,356.5666
106.92,-7.166,18.7041,-8.2601,357.686,354.0456,356.565
106.94,-7.1661,18.7044,-8.2598,357.6858,354.0458,356.5665
106.96,-7.1662,18.7044,-8.2597,357.6858,354.0464,356.5668
106.98,-7.1666,18.7045,-8.2594,357.6859,354.0456,356.5679
107,-7.1654,18.7035,-8.2595,357.6899,354.0531,356.5646
107.02,-7.1657,18.704,-8.2593,357.6876,354.0489,356.5664
107.04,-7.1648,18.7041,-8.259,357.6861,354.0521,356.5671
107.06,-7.1649,18.704,-8.2589,357.6868,354.0521,356.5659
107.08,-7.1652,18.704,-8.259,357.6872,354.0526,356.5656
107.1,-7.1656,18.7045,-8.259,357.6851,354.0509,356.5664
107.12,-7.1654,18.704,-8.2588,357.6877,354.0518,356.5656
107.14,-7.1656,18.7043,-8.2585,357.6867,354.0505,356.5676
107.16,-7.1654,18.7043,-8.2586,357.6867,354.0532,356.5669
107.18,-7.1654,18.7042,-8.2584,357.6874,354.0546,356.5663
107.2,-7.1654,18.7044,-8.2583,357.6859,354.0546,356.5666
107.22,-7.1648,18.7041,-8.2584,357.6874,354.0571,356.567
107.24,-7.1646,18.7044,-8.2586,357.686,354.0562,356.5671
107.26,-7.1646,18.7044,-8.2587,357.6858,354.0566,356.5672
107.28,-7.1649,18.7042,-8.2585,357.6875,354.0574,356.5681
107.3,-7.165,18.7045,-8.2583,357.6855,354.0566,356.5672
107.32,-7.165,18.7043,-8.2582,357.6863,354.0576,356.5681
107.34,-7.1649,18.7042,-8.2581,357.6876,354.0583,356.5679
107.36,-7.1648,18.7042,-8.2582,357.6868,354.0592,356.5681
107.38,-7.1649,18.704,-8.2581,357.6882,354.0594,356.568
107.4,-7.1648,18.7041,-8.2584,357.6877,354.0598,356.568
107.42,-7.1649,18.704,-8.2585,357.6875,354.0586,356.5669
107.44,-7.1648,18.7042,-8.2584,357.688,354.0574,356.5682
107.46,-7.1647,18.7043,-8.2585,357.6867,354.0571,356.5676
107.48,-7.165,18.7042,-8.2585,357.687,354.0558,356.567
107.5,-7.1649,18.7045,-8.2589,357.6852,354.0569,356.5673
107.52,-7.1651,18.7042,-8.2588,357.687,354.0562,356.5664
107.54,-7.1661,18.7047,-8.2585,357.6847,354.0516,356.5668
107.56,-7.1661,18.7043,-8.2585,357.6864,354.0525,356.5667
107.58,-7.1663,18.7045,-8.2586,357.686,354.0507,356.5668
107.6,-7.1661,18.7041,-8.2587,357.6875,354.0507,356.5653
107.62,-7.1661,18.7039,-8.2588,357.6883,354.049,356.5649
107.64,-7.1666,18.7044,-8.259,357.6853,354.045,356.5653
107.66,-7.1668,18.7046,-8.2591,357.685,354.0457,356.5667
107.68,-7.1669,18.7043,-8.2589,357.6868,354.0439,356.5656
107.7,-7.1667,18.7041,-8.2592,357.6867,354.0442,356.5649
107.72,-7.1668,18.7043,-8.2593,357.6857,354.0433,356.5654
107.74,-7.1675,18.7044,-8.2593,357.6846,354.0368,356.564
107.76,-7.1673,18.7045,-8.2596,357.684,354.041,356.5658
107.78,-7.1671,18.7045,-8.2598,357.6848,354.0416,356.5663
107.8,-7.167,18.7042,-8.2597,357.6855,354.0404,356.5652
