time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
22.14,1.1456,0.5497,-1.99,84.9721,191.9385,262.1389
22.16,1.2318,0.592,-2.1859,84.3374,187.7658,257.5873
22.18,1.2739,0.6155,-2.2666,84.0648,186.1619,255.9575
22.2,1.317,0.637,-2.3401,83.8198,185.3179,255.3425
22.22,1.3628,0.6683,-2.3943,83.675,184.4748,254.8452
22.24,1.4491,0.7223,-2.4046,83.6036,182.6946,252.6387
22.26,1.4956,0.7446,-2.3619,83.6857,181.4772,250.688
22.28,1.5389,0.7585,-2.2912,83.8976,180.8598,249.7944
22.3,1.5774,0.7562,-2.1947,84.2043,180.6243,249.6751
22.32,1.6134,0.7306,-2.0678,84.6597,180.2168,249.4051
22.34,1.6901,0.6491,-1.686,85.8293,177.4637,245.4837
22.36,1.7239,0.6111,-1.4362,86.5776,175.8739,243.2501
22.38,1.7542,0.5763,-1.1564,87.4349,175.0722,242.1232
22.4,1.7828,0.5405,-0.8439,88.4231,173.3143,240.1639
22.42,1.8074,0.4865,-0.4984,89.4849,165.5403,232.1109
22.44,1.8583,0.3617,0.2792,88.1677,2.1466,67.4903
22.46,1.878,0.3187,0.71,86.8629,359.8783,64.5744
22.48,1.8937,0.3004,1.1577,85.4862,358.4014,62.6157
22.5,1.9062,0.3014,1.619,84.0721,357.5796,61.3119
22.52,1.9167,0.3136,2.0883,82.6233,357.3252,60.6367
22.54,1.9142,0.3443,3.0338,79.7219,357.4567,60.4851
22.56,1.9169,0.3711,3.4953,78.274,357.7242,60.6888
22.58,1.9114,0.4137,3.949,76.8755,357.9787,60.9888
22.6,1.9065,0.4693,4.3797,75.486,358.2499,61.4387
22.62,1.8875,0.5384,4.8043,74.1459,358.3637,61.7506
22.64,1.8874,0.6135,5.1913,72.8784,358.6267,62.1042
22.66,1.861,0.7504,5.9079,70.6139,358.9202,62.1835
22.68,1.8584,0.8069,6.2194,69.6493,359.1064,62.0036
22.7,1.8491,0.8441,6.4976,68.8375,359.1813,61.6655
22.72,1.8393,0.889,6.7506,68.0699,359.1969,61.1523
22.74,1.8111,0.9131,7.1284,67.0209,358.9507,59.9272
22.76,1.7948,0.9128,7.2568,66.6749,358.7849,59.2613
22.78,1.7834,0.9078,7.3462,66.4571,358.6209,58.555
22.8,1.7827,0.8806,7.3734,66.465,358.4606,57.9449
22.82,1.7788,0.8637,7.3689,66.5365,358.4132,57.5756
22.84,1.7586,0.757,7.2165,67.1264,357.8677,56.7435
22.86,1.746,0.6831,7.072,67.6612,357.8553,56.612
22.88,1.7549,0.5999,6.8802,68.3393,357.8809,56.5039
22.9,1.7501,0.5129,6.663,69.1312,357.8535,56.3037
22.92,1.769,0.4055,6.3927,70.092,357.9821,56.036
22.94,1.8064,0.1963,5.7494,72.347,358.1826,55.507
22.96,1.8359,0.0933,5.3697,73.6546,358.2536,55.3849
22.98,1.8579,-0.0175,4.9519,75.0485,358.3676,55.6352
