time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
22.14,-28.9825,1.0436,-0.8435,76.2018,198.4188,311.9868
22.16,-28.9911,1.047,-0.8494,76.1564,198.4882,312.0856
22.18,-29.0035,1.0465,-0.8654,76.0909,198.3971,312.0912
22.2,-29.0107,1.0497,-0.8762,76.0557,198.3507,312.1334
22.22,-29.0135,1.049,-0.8864,76.023,198.2905,312.1257
22.24,-29.0349,1.0548,-0.9175,75.9319,198.4408,312.3253
22.26,-29.0436,1.0553,-0.9316,75.8833,198.584,312.4146
22.28,-29.0537,1.0622,-0.9435,75.8257,198.8281,312.574
22.3,-29.0667,1.0671,-0.9558,75.7584,198.9922,312.6135
22.32,-29.0759,1.0713,-0.9617,75.712,199.1629,312.6425
22.34,-29.093,1.08,-0.9655,75.6789,199.1612,312.6665
22.36,-29.0993,1.0824,-0.9611,75.6823,199.1193,312.7097
22.38,-29.1058,1.0804,-0.9519,75.7022,198.8207,312.6456
22.4,-29.1079,1.0793,-0.9283,75.7691,198.8189,312.7053
22.42,-29.1112,1.0756,-0.8977,75.8523,198.7418,312.7379
22.44,-29.1047,1.0588,-0.8117,76.0983,198.797,312.839
22.46,-29.1005,1.0476,-0.7677,76.2229,198.7653,312.8402
22.48,-29.0928,1.0416,-0.7154,76.3827,198.8156,312.9202
22.5,-29.0859,1.028,-0.6711,76.519,198.6359,312.7829
22.52,-29.0762,1.0238,-0.6265,76.6638,198.588,312.7789
22.54,-29.0704,1.0164,-0.5815,76.8413,198.0255,312.6967
22.56,-29.0626,1.0143,-0.5741,76.8739,197.5922,312.5854
22.58,-29.0652,1.0175,-0.5841,76.848,197.2356,312.518
22.6,-29.0671,1.0247,-0.6041,76.8175,197.1313,312.4796
22.62,-29.0787,1.041,-0.6504,76.7242,197.0668,312.456
22.64,-29.089,1.0585,-0.7035,76.5887,196.9951,312.4184
22.66,-29.1137,1.0891,-0.8449,76.188,196.8307,312.311
22.68,-29.1253,1.1031,-0.9261,75.9643,196.7473,312.1837
22.7,-29.1356,1.1168,-1.0141,75.7076,196.6604,312.0083
22.72,-29.1432,1.1355,-1.1061,75.4473,196.5235,311.7846
22.74,-29.1415,1.1928,-1.3481,74.8199,194.6061,311.1221
22.76,-29.1267,1.2241,-1.4963,74.4172,193.1679,310.4759
22.78,-29.1149,1.2615,-1.6637,73.9477,191.9114,309.8278
22.8,-29.0986,1.2985,-1.8479,73.4181,190.8841,309.0365
22.82,-29.078,1.3423,-2.0539,72.8215,190.0444,308.3386
22.84,-29.0389,1.4615,-2.5204,71.4211,189.162,307.5422
22.86,-29.0237,1.5407,-2.7612,70.7102,189.2668,307.3624
22.88,-29.0114,1.6176,-2.9989,70.0128,189.6014,307.1222
22.9,-29.0017,1.6914,-3.2238,69.3599,190.1142,306.8724
22.92,-28.9943,1.7581,-3.4326,68.7519,190.5306,306.6169
22.94,-28.9762,1.8899,-3.765,67.8344,190.7503,306.0469
22.96,-28.9682,1.9556,-3.857,67.6456,190.9516,305.5401
22.98,-28.9532,2.005,-3.8922,67.6272,191.0531,305.1524
23,-28.9304,2.0203,-3.8741,67.7686,190.8733,304.9915
23.02,-28.8971,2.0071,-3.7939,68.0868,190.4706,304.9193
23.04,-28.8125,1.9206,-3.3429,69.7058,190.6295,304.0925
23.06,-28.7618,1.8585,-3.013,70.8218,190.8935,303.6903
23.08,-28.7043,1.7893,-2.6173,72.1342,191.2952,303.5084
23.1,-28.6397,1.7098,-2.1683,73.5873,191.7673,303.4384
23.12,-28.5713,1.6269,-1.6742,75.1993,192.4611,303.4915
23.14,-28.4225,1.49,-0.594,78.6174,194.2255,304.4495
23.16,-28.3396,1.4306,-0.0316,80.3458,194.7857,305.002
23.18,-28.2558,1.3864,0.5398,82.0926,195.4605,305.7831
23.2,-28.1666,1.3439,1.1083,83.7828,195.782,306.4668
