time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
21.12,-23.7995,16.8473,-2.8745,1.3509,351.3683,352.2958
21.14,-23.7996,16.8474,-2.8746,1.3499,351.3672,352.2957
21.16,-23.7994,16.8474,-2.8745,1.3505,351.368,352.295
21.18,-23.7995,16.8477,-2.8747,1.3485,351.3678,352.2953
21.2,-23.7994,16.8473,-2.8745,1.3504,351.368,352.2957
21.22,-23.7992,16.8475,-2.8745,1.3497,351.3694,352.2953
21.24,-23.7992,16.8475,-2.8745,1.3498,351.3697,352.2956
21.26,-23.7991,16.8474,-2.8745,1.3506,351.3697,352.2957
21.28,-23.7991,16.8473,-2.8745,1.3506,351.3702,352.2964
21.3,-23.7992,16.8473,-2.8746,1.351,351.3686,352.2961
21.32,-23.799,16.8474,-2.8744,1.3507,351.3696,352.295
21.34,-23.7995,16.8476,-2.8746,1.3499,351.3681,352.2953
21.36,-23.7995,16.8476,-2.8746,1.3502,351.3677,352.2945
21.38,-23.7994,16.8477,-2.8746,1.3491,351.368,352.2946
21.4,-23.7998,16.8476,-2.8747,1.3491,351.3661,352.2953
21.42,-23.7996,16.8476,-2.8747,1.3488,351.3672,352.2957
21.44,-23.7997,16.8476,-2.8746,1.3493,351.3675,352.2957
21.46,-23.7998,16.8477,-2.8747,1.349,351.3666,352.2958
21.48,-23.7997,16.8477,-2.8747,1.349,351.367,352.2956
21.5,-23.7995,16.8474,-2.8744,1.3501,351.3685,352.2959
21.52,-23.8002,16.8477,-2.8743,1.349,351.3645,352.2951
21.54,-23.8009,16.8474,-2.8739,1.3505,351.3629,352.295
21.56,-23.801,16.8475,-2.8739,1.35,351.3611,352.2951
21.58,-23.8005,16.8477,-2.8739,1.348,351.3632,352.2938
21.6,-23.8005,16.8477,-2.8741,1.3477,351.3637,352.2946
21.62,-23.7996,16.8473,-2.8746,1.3512,351.3662,352.2958
21.64,-23.7988,16.8474,-2.8747,1.3503,351.3702,352.2958
21.66,-23.7985,16.8476,-2.8747,1.3493,351.3701,352.2957
21.68,-23.7981,16.8474,-2.8744,1.35,351.3718,352.2948
21.7,-23.7988,16.8473,-2.8745,1.3502,351.3694,352.2957
21.72,-23.799,16.8474,-2.8743,1.351,351.3685,352.2949
21.74,-23.799,16.8476,-2.8743,1.3498,351.3688,352.2944
21.76,-23.7995,16.8478,-2.8746,1.3485,351.3691,352.2961
21.78,-23.8,16.8476,-2.875,1.349,351.3679,352.2959
21.8,-23.7997,16.8477,-2.8749,1.3486,351.3698,352.2958
21.82,-23.7993,16.8477,-2.8749,1.3493,351.3719,352.2947
21.84,-23.7992,16.8477,-2.875,1.3483,351.3714,352.2952
21.86,-23.7987,16.8475,-2.8748,1.3506,351.373,352.2949
21.88,-23.7988,16.8477,-2.8749,1.3487,351.3717,352.295
21.9,-23.7988,16.8473,-2.8745,1.3514,351.3717,352.2953
21.92,-23.7989,16.8476,-2.8746,1.3499,351.3699,352.2954
21.94,-23.7992,16.8479,-2.8748,1.3476,351.3685,352.2956
21.96,-23.7994,16.8476,-2.8745,1.3491,351.3678,352.295
21.98,-23.7996,16.8475,-2.8744,1.3501,351.3672,352.2956
22,-23.7997,16.8479,-2.8744,1.3483,351.3667,352.2962
22.02,-23.8013,16.8476,-2.8744,1.3491,351.3631,352.2962
22.04,-23.8013,16.8475,-2.8742,1.3497,351.3622,352.2951
22.06,-23.8006,16.8476,-2.8741,1.3491,351.3639,352.2937
22.08,-23.8004,16.8476,-2.8742,1.3488,351.3642,352.2947
22.1,-23.8002,16.8473,-2.8742,1.3503,351.3637,352.2951
22.12,-23.8,16.8474,-2.8742,1.3498,351.3645,352.2949
22.14,-23.8,16.8474,-2.8744,1.3502,351.3637,352.296
22.16,-23.7997,16.8477,-2.8745,1.3483,351.364,352.2962
22.18,-23.7992,16.8475,-2.8743,1.3493,351.3656,352.2961
22.2,-23.7988,16.8476,-2.8742,1.3491,351.3692,352.2954
22.22,-23.7996,16.8476,-2.8743,1.3487,351.367,352.2965
22.24,-23.7999,16.8477,-2.8745,1.3486,351.3665,352.2964
22.26,-23.7997,16.8474,-2.8745,1.3498,351.368,352.2964
22.28,-23.7996,16.8474,-2.8747,1.3499,351.3686,352.2964
22.3,-23.7991,16.8477,-2.875,1.348,351.3715,352.2964
22.32,-23.7984,16.8477,-2.8753,1.3488,351.3739,352.2971
22.34,-23.7976,16.8475,-2.8754,1.3498,351.3761,352.2965
22.36,-23.7969,16.8478,-2.8755,1.349,351.3791,352.2961
22.38,-23.7975,16.8474,-2.8754,1.3499,351.377,352.297
22.4,-23.7981,16.8474,-2.875,1.3503,351.3761,352.2965
22.42,-23.7992,16.8476,-2.8751,1.3489,351.373,352.2972
22.44,-23.7989,16.8473,-2.8751,1.3498,351.3744,352.2972
22.46,-23.7988,16.8473,-2.8752,1.3507,351.3747,352.2968
22.48,-23.7986,16.8476,-2.8756,1.3489,351.3763,352.297
22.5,-23.7974,16.8473,-2.8754,1.3503,351.3814,352.2979
22.52,-23.797,16.8475,-2.8757,1.35,351.3813,352.2977
