time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
21.12,0.3295,1.673,1.3062,80.7523,167.2353,346.8524
21.14,0.3296,1.6727,1.3063,80.7511,167.2251,346.8405
21.16,0.3286,1.6727,1.3072,80.753,167.2119,346.8229
21.18,0.3275,1.6719,1.3085,80.7534,167.2144,346.8226
21.2,0.3259,1.6705,1.3095,80.7525,167.2225,346.827
21.22,0.3236,1.6684,1.3113,80.7506,167.3675,346.8785
21.24,0.3217,1.6668,1.3133,80.7482,167.4718,346.9427
21.26,0.3201,1.66,1.3137,80.7372,167.5916,347.0122
21.28,0.3197,1.6564,1.3158,80.7324,167.6321,347.0428
21.3,0.3179,1.6551,1.3192,80.7359,167.6503,347.0458
21.32,0.3168,1.6498,1.3243,80.7263,167.7587,347.0189
21.34,0.3142,1.6428,1.3285,80.7126,167.8697,347.0639
21.36,0.315,1.6405,1.3343,80.7162,167.8511,346.9898
21.38,0.312,1.6321,1.3413,80.6984,167.9572,347.0083
21.4,0.3119,1.628,1.3508,80.7127,167.9539,346.9541
21.42,0.3149,1.6181,1.3731,80.7434,167.9611,346.8412
21.44,0.3151,1.6092,1.3857,80.7624,168.053,346.8709
21.46,0.3151,1.5977,1.4001,80.7856,168.155,346.9535
21.48,0.3174,1.5921,1.4152,80.8237,168.1336,346.9174
21.5,0.3223,1.586,1.4271,80.8684,168.1011,346.9004
21.52,0.3444,1.5969,1.423,80.9305,167.8755,346.9734
21.54,0.3633,1.6289,1.3944,80.884,167.7734,346.7318
21.56,0.3843,1.6602,1.3459,80.7676,167.8739,346.6585
21.58,0.4061,1.6899,1.2814,80.5651,168.1599,346.7014
21.6,0.4319,1.7168,1.2018,80.3184,168.4256,346.6775
21.62,0.476,1.7344,1.0066,79.6143,169.1641,346.6284
21.64,0.5027,1.7333,0.8969,79.199,169.3283,346.4534
21.66,0.524,1.7291,0.7892,78.7774,169.3351,346.2821
21.68,0.5462,1.7257,0.6819,78.3656,169.1966,346.073
21.7,0.5683,1.7263,0.5793,77.975,168.8829,345.8107
21.72,0.6035,1.737,0.3967,77.2819,168.0645,345.1596
21.74,0.6152,1.7425,0.3368,77.0562,167.8141,344.9087
21.76,0.6279,1.7463,0.2521,76.7273,167.5488,344.6471
21.78,0.6344,1.7508,0.1983,76.5289,167.3479,344.4601
21.8,0.6399,1.7504,0.1546,76.3666,167.3038,344.4038
21.82,0.6446,1.7432,0.0982,76.1721,167.5487,344.6207
21.84,0.6432,1.7382,0.0872,76.1295,167.7729,344.7918
21.86,0.6377,1.7352,0.0883,76.1273,168.0027,344.929
21.88,0.6284,1.7252,0.0992,76.1443,168.3349,345.1801
21.9,0.617,1.7151,0.1241,76.2147,168.5862,345.3528
21.92,0.5891,1.6866,0.2005,76.4489,169.0502,345.7652
21.94,0.5738,1.6737,0.253,76.623,169.1649,345.9065
21.96,0.5585,1.6591,0.3114,76.8266,169.275,346.058
21.98,0.5443,1.6455,0.3735,77.049,169.3424,346.1486
22,0.5326,1.6405,0.4352,77.2927,169.397,346.2633
22.02,0.5177,1.6701,0.5304,77.6983,169.6871,346.5602
22.04,0.5162,1.7038,0.5517,77.8163,169.9947,346.6663
22.06,0.5214,1.7418,0.5513,77.8649,170.249,346.7161
22.08,0.5294,1.7777,0.5283,77.8248,170.5219,346.8615
22.1,0.5456,1.8098,0.4743,77.672,170.7896,346.937
22.12,0.5972,1.8578,0.2765,77.036,171.059,346.8679
22.14,0.6313,1.88,0.1313,76.5509,170.9928,346.7577
22.16,0.6702,1.9104,-0.045,75.9554,170.7597,346.4968
22.18,0.7145,1.9538,-0.2503,75.2522,170.4259,346.0976
22.2,0.7602,2.0062,-0.48,74.4436,170.0387,345.6247
22.22,0.857,2.1306,-1.0126,72.5342,169.3893,344.5324
22.24,0.9096,2.2057,-1.3083,71.4673,169.1636,343.9808
22.26,0.9621,2.2897,-1.6126,70.3594,168.983,343.4757
22.28,1.0157,2.3824,-1.9219,69.2265,168.8415,343.0145
22.3,1.0671,2.4769,-2.2279,68.0859,168.7852,342.6258
22.32,1.1617,2.668,-2.7901,65.8957,168.7085,341.8643
22.34,1.205,2.7569,-3.0245,64.9745,168.6074,341.7135
22.36,1.2443,2.8348,-3.2205,64.2153,168.5434,341.5215
22.38,1.27,2.9037,-3.3665,63.6187,168.5297,341.0582
22.4,1.2903,2.9656,-3.4592,63.2635,168.4836,340.6138
22.42,1.3137,3.0482,-3.4707,63.2578,168.3853,339.8626
22.44,1.3192,3.0555,-3.3909,63.6133,168.3381,339.6056
22.46,1.3205,3.0254,-3.2246,64.2618,168.2809,339.4266
22.48,1.3154,2.9533,-3.01,65.0967,168.2753,339.3278
22.5,1.3046,2.8546,-2.7332,66.1474,168.2218,339.1963
22.52,1.2665,2.6022,-2.0087,68.8398,167.9151,338.9094
22.54,1.2369,2.4704,-1.5667,70.4365,167.6399,338.7037
22.56,1.1987,2.3471,-1.078,72.1628,167.2609,338.3693
22.58,1.1552,2.235,-0.5488,74.0029,166.7325,337.9416
22.6,1.1061,2.1286,0.0115,75.9217,166.0186,337.3965
22.62,0.9916,1.9323,1.1926,79.8612,163.8286,335.4959
22.64,0.9231,1.8467,1.8014,81.8396,162.2999,333.8807
22.66,0.859,1.7708,2.4093,83.8167,160.0353,331.6884
22.68,0.7951,1.7171,3.0101,85.7429,156.0111,327.8262
22.7,0.7235,1.6996,3.6052,87.6014,145.5192,317.5602
22.72,0.6004,1.7497,4.7161,88.2704,20.5638,192.6487
22.74,0.5559,1.7836,5.1,87.1417,6.4535,178.3834
22.76,0.4822,1.8571,5.6983,85.2353,357.7258,169.155
22.78,0.4326,1.9251,6.1303,83.8237,354.5042,165.4035
22.8,0.3855,2.0024,6.5172,82.517,352.5241,162.9887
22.82,0.3205,2.1885,7.1509,80.1995,350.9379,160.8722
22.84,0.2965,2.2672,7.3955,79.3036,350.539,160.3148
22.86,0.2752,2.3302,7.5917,78.5878,350.256,159.8394
22.88,0.2557,2.3808,7.7456,78.0464,349.9666,159.3693
22.9,0.2351,2.3953,7.8515,77.7018,349.6294,158.9642
22.92,0.2132,2.3951,7.9207,77.4671,349.5464,159.02
22.94,0.2063,2.3753,7.8837,77.6115,349.435,158.9131
22.96,0.2055,2.3424,7.7949,77.9546,349.3557,158.7809
22.98,0.2001,2.2805,7.6559,78.5023,349.0701,158.5023
23,0.2084,2.2138,7.4772,79.15,348.8163,158.275
23.02,0.2305,2.0348,6.9955,80.9097,347.74,157.3183
23.04,0.2575,1.9256,6.6848,82.0308,346.8305,156.3718
23.06,0.2839,1.816,6.3358,83.2644,345.4612,154.8614
23.08,0.3098,1.7087,5.9517,84.6089,342.8467,151.9958
23.1,0.3521,1.6087,5.5202,86.045,337.934,146.6412
23.12,0.4423,1.4477,4.558,88.619,285.0814,92.41
23.14,0.5002,1.395,4.0254,88.0782,220.9437,27.4628
23.16,0.5628,1.3577,3.4662,86.4582,199.2645,5.1708
23.18,0.6449,1.3449,2.8788,84.6499,190.4621,355.9893
23.2,0.7328,1.3373,2.2704,82.6987,185.7174,351.1503
23.22,0.9193,1.3774,1.0173,78.5922,180.2,345.6465
23.24,1.0149,1.4395,0.3844,76.4832,178.4099,344.0322
23.26,1.1087,1.5404,-0.2428,74.3833,176.8696,342.6762
23.28,1.2027,1.687,-0.8572,72.3304,175.4748,341.5071
23.3,1.2939,1.8663,-1.4553,70.302,174.2793,340.5225
23.32,1.4564,2.2845,-2.5729,66.4097,172.4431,338.872
23.34,1.5305,2.4945,-3.0919,64.5529,171.8237,338.2884
23.36,1.5971,2.7006,-3.576,62.7831,171.3394,337.8134
23.38,1.6594,2.9034,-4.0248,61.1279,170.9957,337.5832
23.4,1.713,3.1096,-4.4277,59.6103,170.7454,337.3509
23.42,1.7943,3.5058,-5.0903,57.0189,170.518,336.8526
23.44,1.8263,3.6767,-5.3525,55.9699,170.4907,336.7364
23.46,1.852,3.8195,-5.5686,55.0901,170.4882,336.6812
