time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
13.06,-31.3733,0.2271,0.0228,70.517,180.439,275.5898
13.08,-31.3595,0.2848,0.0522,70.4236,180.2945,276.0696
13.1,-31.3573,0.3114,0.083,70.4595,180.1858,276.3012
13.12,-31.3548,0.3405,0.1486,70.5755,180.0552,276.5677
13.14,-31.35,0.3594,0.2421,70.7835,179.9357,276.6965
13.16,-31.3399,0.3738,0.374,71.1207,179.8181,276.642
13.18,-31.3144,0.3693,0.7378,72.1598,179.4033,276.0449
13.2,-31.2864,0.3587,0.9719,72.8228,178.8891,275.6313
13.22,-31.2566,0.3539,1.2438,73.6087,178.1389,275.0437
13.24,-31.2198,0.3464,1.556,74.4984,177.1222,274.1354
13.26,-31.1711,0.3413,1.9177,75.5449,175.9023,272.8325
13.28,-31.0431,0.3203,2.7576,77.953,171.781,268.7856
13.3,-30.9612,0.3167,3.2312,79.2287,168.2544,265.7268
13.32,-30.8735,0.3336,3.7468,80.5798,163.3009,261.2775
13.34,-30.7812,0.3643,4.2962,81.9405,156.5268,254.9356
13.36,-30.6835,0.3981,4.8721,83.1895,146.6165,245.4547
13.38,-30.499,0.4889,6.0526,84.8124,114.2003,214.0201
13.4,-30.4022,0.5258,6.6287,84.7697,94.6617,194.9972
13.42,-30.3185,0.5941,7.1913,84.242,76.9802,177.8593
13.44,-30.2393,0.6504,7.7142,83.379,64.3014,165.5561
13.46,-30.191,0.7324,8.199,82.4158,54.504,155.8313
13.48,-30.1338,0.8682,9.0071,80.6023,42.3548,143.2709
13.5,-30.1301,0.9316,9.323,79.8717,38.1605,138.7357
13.52,-30.1467,0.9545,9.5594,79.3607,35.2294,135.5179
13.54,-30.1711,0.9613,9.7215,79.0104,33.1545,133.2776
13.56,-30.1925,0.9483,9.8139,78.8586,31.7889,131.7386
13.58,-30.2741,0.8518,9.7359,79.2764,31.492,131.4996
13.6,-30.3382,0.7692,9.547,79.9121,32.5347,132.7147
13.62,-30.4017,0.6679,9.2778,80.761,34.9594,135.3899
13.64,-30.4729,0.5495,8.9315,81.7853,38.5193,139.2068
13.66,-30.561,0.4279,8.5097,82.9204,43.7639,144.6353
13.68,-30.7626,0.1651,7.4455,85.3869,67.1119,167.9147
13.7,-30.8834,0.042,6.8126,86.1688,92.0728,192.6301
13.72,-31.0216,-0.067,6.1109,85.9813,123.7163,224.0062
13.74,-31.1585,-0.1326,5.3673,84.7906,147.9887,247.77
13.76,-31.3111,-0.1468,4.5818,83.0263,162.6651,261.7306
13.78,-31.6445,-0.0442,2.8955,78.5545,176.8575,274.6697
13.8,-31.8237,0.0775,2.0035,76.0464,180.4406,278.0522
13.82,-31.9892,0.239,1.1277,73.5344,182.8452,280.1686
13.84,-32.1491,0.4547,0.2645,71.016,184.8405,281.5526
13.86,-32.3081,0.7109,-0.5844,68.483,186.3186,282.3079
13.88,-32.5963,1.3353,-2.2025,63.5442,187.9517,283.6112
13.9,-32.7202,1.6779,-2.9619,61.1361,188.3244,284.3762
13.92,-32.8398,2.0307,-3.6656,58.8814,188.7232,284.6873
13.94,-32.9498,2.3774,-4.3099,56.7531,189.0947,284.5228
13.96,-33.0517,2.7265,-4.9053,54.7443,189.326,284.5065
13.98,-33.227,3.401,-5.9443,51.0641,189.3787,285.48
14,-33.3083,3.7031,-6.3688,49.4848,189.4596,285.8007
14.02,-33.3889,3.9698,-6.7281,48.1162,189.5762,285.8954
14.04,-33.465,4.2006,-7.0238,46.9666,189.7151,286.1191
14.06,-33.5315,4.3796,-7.2629,45.9917,189.7607,286.5208
14.08,-33.6485,4.5883,-7.5343,44.8781,189.9486,287.1716
14.1,-33.694,4.6043,-7.5611,44.7357,190.1239,287.1447
14.12,-33.7316,4.5699,-7.5289,44.8504,190.2727,287.1503
14.14,-33.7588,4.4928,-7.4321,45.2079,190.4344,287.2796
14.16,-33.7723,4.3475,-7.2452,45.9486,190.6131,287.4683
14.18,-33.7551,3.9482,-6.7019,48.0695,190.8537,287.7258
14.2,-33.7202,3.688,-6.3359,49.4822,190.8873,287.7534
14.22,-33.6603,3.394,-5.9057,51.1053,190.8026,287.8254
14.24,-33.5836,3.0841,-5.4203,52.9444,190.5743,287.9696
14.26,-33.4797,2.7503,-4.8738,54.9353,190.1696,288.0064
14.28,-33.2127,2.05,-3.6027,59.3998,188.8884,287.3255
14.3,-33.0517,1.7072,-2.8833,61.8387,187.9691,286.6891
14.32,-32.8684,1.3794,-2.1197,64.3306,186.7047,285.9207
14.34,-32.6788,1.0838,-1.3192,66.8731,185.0679,284.9314
14.36,-32.4715,0.8161,-0.4839,69.4294,182.9876,283.4454
14.38,-32.0297,0.373,1.2546,74.478,177.0137,278.1997
14.4,-31.8062,0.2182,2.1318,76.9129,172.494,274.078
14.42,-31.5717,0.0918,2.9965,79.1229,166.0046,268.0887
14.44,-31.3554,0.0303,3.8361,81.1155,156.8242,259.5236
14.46,-31.1304,0.0024,4.6473,82.6873,143.7103,246.9498
14.48,-30.7254,0.0546,6.126,83.8965,106.4907,210.7675
14.5,-30.5419,0.1344,6.7827,83.4506,88.5303,193.3033
14.52,-30.3978,0.23,7.3602,82.6289,75.2133,180.4683
14.54,-30.2497,0.3318,7.8781,81.6416,66.2655,171.9064
14.56,-30.1404,0.4484,8.3198,80.6565,59.6493,165.654
14.58,-29.9749,0.6258,8.962,79.1184,52.2296,158.584
14.6,-29.9056,0.6741,9.1637,78.6044,50.5194,156.8621
14.62,-29.9017,0.7101,9.2741,78.3684,49.1774,155.6315
14.64,-29.8877,0.7228,9.3092,78.2731,48.6762,155.1285
14.66,-29.8964,0.6947,9.2581,78.4313,49.134,155.5848
14.68,-29.9816,0.5572,8.8944,79.4345,52.5647,158.7998
14.7,-30.0383,0.4503,8.5982,80.1749,56.1414,162.1033
