time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
13.06,0.5169,1.3862,-3.652,71.8357,202.7379,19.6603
13.08,0.6319,1.5361,-4.1198,70.6231,199.8976,16.2375
13.1,0.6719,1.5939,-4.2901,70.1482,198.9832,15.1055
13.12,0.728,1.6801,-4.5253,69.4946,197.7627,13.5838
13.14,0.7857,1.7727,-4.7687,68.8076,196.5869,12.1068
13.16,0.8458,1.8709,-5.0175,68.0853,195.4187,10.6417
13.18,0.9701,2.0897,-5.5183,66.6004,193.1482,7.8652
13.2,1.0316,2.2019,-5.7699,65.8244,192.1073,6.5749
13.22,1.0955,2.3191,-6.0198,65.0482,191.1264,5.3162
13.24,1.1562,2.4369,-6.2626,64.27,190.2139,4.1476
13.26,1.2153,2.5575,-6.5002,63.5107,189.4182,3.0291
13.28,1.326,2.8056,-6.9547,62.0305,188.0788,0.8141
13.3,1.3768,2.9317,-7.1702,61.316,187.5262,359.7657
13.32,1.4261,3.0599,-7.3782,60.6142,186.9801,358.7619
13.34,1.4729,3.187,-7.5802,59.91,186.4593,357.8499
13.36,1.5163,3.3107,-7.7762,59.2175,185.9659,357.0114
13.38,1.5976,3.5558,-8.1516,57.8605,185.0181,355.4507
13.4,1.6324,3.6732,-8.3328,57.2004,184.6355,354.6688
13.42,1.662,3.7852,-8.5102,56.5499,184.345,353.8776
13.44,1.6873,3.8958,-8.6824,55.9149,184.1384,353.1259
13.46,1.7094,4.0059,-8.8504,55.2915,183.9697,352.4641
13.48,1.7403,4.2213,-9.1712,54.0744,183.7018,351.3092
13.5,1.7501,4.3238,-9.3265,53.4762,183.6037,350.8169
13.52,1.7574,4.4271,-9.4716,52.9019,183.4647,350.4291
13.54,1.7616,4.518,-9.6094,52.3339,183.3538,350.2258
13.56,1.7648,4.5955,-9.7346,51.7988,183.2302,350.1975
13.58,1.7651,4.6842,-9.9273,50.931,183.0188,350.6146
13.6,1.7616,4.6862,-9.9818,50.6498,182.9287,351.1088
13.62,1.7559,4.6577,-10.0022,50.516,182.8587,351.7352
13.64,1.7447,4.6006,-9.9844,50.5552,182.8267,352.4355
13.66,1.7239,4.5012,-9.915,50.8062,182.8577,353.1533
13.68,1.6493,4.2417,-9.6259,52.0137,183.3735,354.1782
13.7,1.5968,4.0837,-9.3986,52.948,183.8629,354.6874
13.72,1.5385,3.9059,-9.1203,54.0576,184.4749,355.3424
