time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
13.14,0.0193,0.6205,-0.3235,81.6378,225.381,88.9952
13.16,0.0187,0.6229,-0.3297,81.6285,225.3605,89.002
13.18,0.0148,0.6215,-0.3308,81.6252,225.3388,89.0097
13.2,0.0125,0.622,-0.3342,81.6174,225.2669,88.9124
13.22,0.0134,0.6216,-0.3437,81.6038,225.0795,88.6601
13.24,0.0117,0.6242,-0.3513,81.5845,224.9018,88.4326
13.26,0.0113,0.6188,-0.3736,81.4852,224.5344,88.0073
13.28,0.0142,0.6217,-0.3865,81.4537,224.353,87.7895
13.3,0.0099,0.6206,-0.3982,81.4087,224.0815,87.5035
13.32,0.0126,0.6266,-0.4133,81.4036,223.8143,87.2263
13.34,0.0101,0.6303,-0.425,81.3772,223.5674,87.025
13.36,0.0143,0.6488,-0.4495,81.3592,223.1892,86.6824
13.38,0.0196,0.666,-0.4558,81.3698,223.1295,86.7133
13.4,0.0279,0.688,-0.4581,81.3769,223.1832,86.8687
13.42,0.0294,0.7082,-0.4513,81.3787,223.5641,87.2785
13.44,0.0395,0.7351,-0.4361,81.4378,224.013,87.6268
13.46,0.0605,0.7385,-0.3865,81.5851,225.1468,88.5056
13.48,0.0758,0.7187,-0.3478,81.6456,225.5643,88.9741
13.5,0.0914,0.6921,-0.3054,81.7008,226.2522,89.6873
13.52,0.1072,0.6665,-0.2605,81.7796,226.762,90.2463
13.54,0.1201,0.6417,-0.2157,81.8538,227.2651,90.8465
13.56,0.1502,0.632,-0.1364,82.1162,227.8405,91.4515
13.58,0.1611,0.626,-0.1061,82.2189,228.0499,91.6431
13.6,0.1728,0.6177,-0.0888,82.3087,228.2109,91.7503
13.62,0.1713,0.6105,-0.0753,82.3641,228.3191,91.8503
13.64,0.1753,0.6006,-0.0841,82.3562,228.2584,91.7084
13.66,0.1605,0.6048,-0.1626,82.2007,227.3517,90.4123
13.68,0.145,0.627,-0.2318,82.0594,226.5871,89.4185
13.7,0.1284,0.6538,-0.3291,81.847,225.5627,88.0745
13.72,0.1051,0.6862,-0.4512,81.5792,224.2921,86.4788
13.74,0.0785,0.7197,-0.5957,81.2492,222.818,84.6272
13.76,0.0219,0.8094,-0.9539,80.4337,219.1631,80.1915
13.78,-0.0106,0.8627,-1.1609,79.9327,217.1395,77.8099
13.8,-0.0345,0.9247,-1.3897,79.388,214.9382,75.2842
13.82,-0.0637,0.9937,-1.6293,78.8008,212.8056,72.7861
13.84,-0.092,1.0676,-1.8816,78.1774,210.7585,70.2468
13.86,-0.1421,1.2301,-2.4058,76.8439,207.0142,65.2687
13.88,-0.1643,1.3157,-2.6622,76.1626,205.3453,63.1385
13.9,-0.181,1.3997,-2.914,75.4644,203.841,61.3194
13.92,-0.1966,1.4791,-3.1542,74.776,202.5642,59.7656
13.94,-0.2108,1.5514,-3.384,74.1135,201.4564,58.2825
13.96,-0.2355,1.6756,-3.7832,72.971,199.6573,55.925
13.98,-0.2475,1.7243,-3.9397,72.4908,199.0665,55.3108
14,-0.2583,1.7631,-4.0613,72.1033,198.7864,55.0858
14.02,-0.266,1.7942,-4.1443,71.8493,198.6429,54.9216
14.04,-0.2772,1.8044,-4.185,71.7239,198.7922,54.9976
14.06,-0.2927,1.7848,-4.1194,71.9707,199.6721,55.8831
14.08,-0.2967,1.7528,-3.9872,72.4118,200.6592,56.9961
14.1,-0.2936,1.7119,-3.8014,73.006,201.8992,58.3756
14.12,-0.2898,1.6518,-3.5528,73.7743,203.475,60.1053
14.14,-0.277,1.5781,-3.2427,74.7211,205.4118,62.2546
14.16,-0.2169,1.4123,-2.4486,77.0835,210.6587,68.3187
