time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
13.14,-26.4068,17.4309,-5.7853,355.3172,5.5578,359.7966
13.16,-26.4064,17.4303,-5.7851,355.3178,5.5589,359.7975
13.18,-26.4062,17.4308,-5.7853,355.3172,5.5592,359.7975
13.2,-26.4065,17.4307,-5.7854,355.3172,5.5574,359.7979
13.22,-26.4064,17.4305,-5.7852,355.3189,5.5594,359.7972
13.24,-26.407,17.4305,-5.7852,355.3183,5.5578,359.7984
13.26,-26.4076,17.4311,-5.7853,355.3159,5.5554,359.7976
13.28,-26.4077,17.4306,-5.7853,355.318,5.5543,359.7987
13.3,-26.4075,17.4307,-5.7852,355.3179,5.5546,359.7977
13.32,-26.4071,17.4307,-5.7849,355.3184,5.5569,359.7965
13.34,-26.4075,17.4308,-5.7852,355.3172,5.5538,359.7974
13.36,-26.4069,17.4308,-5.7852,355.3181,5.5566,359.7968
13.38,-26.4071,17.4309,-5.7854,355.317,5.556,359.7972
13.4,-26.4068,17.4312,-5.7854,355.315,5.5581,359.7958
13.42,-26.4068,17.4307,-5.7853,355.3176,5.5578,359.7972
13.44,-26.4066,17.4305,-5.7853,355.3192,5.5594,359.7978
13.46,-26.4067,17.4308,-5.7854,355.318,5.5594,359.7962
13.48,-26.4067,17.4308,-5.7853,355.318,5.5598,359.7967
13.5,-26.4063,17.4309,-5.7851,355.3174,5.5607,359.7954
13.52,-26.4062,17.4308,-5.7852,355.3175,5.5594,359.7963
13.54,-26.4063,17.4307,-5.7852,355.3181,5.5573,359.7973
13.56,-26.4063,17.4308,-5.785,355.3175,5.5575,359.7968
13.58,-26.4064,17.4305,-5.785,355.3192,5.5568,359.7977
13.6,-26.4063,17.4304,-5.785,355.3201,5.5577,359.7972
13.62,-26.4064,17.4304,-5.7851,355.3201,5.5568,359.7976
13.64,-26.4069,17.4308,-5.7853,355.3179,5.5561,359.7978
13.66,-26.407,17.4308,-5.7854,355.3172,5.5537,359.797
13.68,-26.4066,17.4309,-5.7853,355.3178,5.5549,359.7974
13.7,-26.4062,17.431,-5.7852,355.317,5.5568,359.7961
13.72,-26.4064,17.431,-5.7853,355.3168,5.5562,359.7966
13.74,-26.4065,17.4308,-5.7853,355.3177,5.5558,359.7969
13.76,-26.4066,17.4307,-5.7853,355.3179,5.5544,359.7975
13.78,-26.4064,17.4305,-5.7852,355.3191,5.5562,359.7976
13.8,-26.4063,17.4307,-5.7853,355.3178,5.5568,359.7974
13.82,-26.4065,17.4306,-5.7853,355.318,5.5549,359.7986
13.84,-26.4063,17.4306,-5.7852,355.3177,5.5561,359.7984
13.86,-26.4061,17.431,-5.7854,355.3161,5.5569,359.7968
13.88,-26.4063,17.4306,-5.7854,355.3185,5.5565,359.7979
