time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
22.3,-25.5,17.3323,-7.2648,354.5398,17.1651,359.5663
22.32,-25.5001,17.3325,-7.2653,354.5389,17.163,359.5658
22.34,-25.4995,17.3326,-7.2651,354.5383,17.1629,359.5649
22.36,-25.4984,17.3324,-7.2645,354.5392,17.1638,359.5649
22.38,-25.4986,17.3323,-7.2645,354.539,17.1618,359.5657
22.4,-25.4973,17.3325,-7.2641,354.5391,17.1606,359.5649
22.42,-25.4969,17.3325,-7.2638,354.5393,17.1601,359.5648
22.44,-25.4975,17.3323,-7.2638,354.5401,17.1567,359.5652
22.46,-25.4982,17.3327,-7.2641,354.538,17.1562,359.5641
22.48,-25.4998,17.3325,-7.2645,354.5377,17.1546,359.5664
22.5,-25.5008,17.3319,-7.2646,354.5399,17.1582,359.567
22.52,-25.5006,17.3323,-7.2647,354.5389,17.1598,359.567
22.54,-25.5007,17.3325,-7.265,354.5378,17.1612,359.5662
22.56,-25.5004,17.3325,-7.265,354.5386,17.164,359.5663
22.58,-25.5,17.3322,-7.2649,354.539,17.1658,359.5678
22.6,-25.4993,17.3322,-7.2646,354.5402,17.1694,359.5667
22.62,-25.4993,17.3323,-7.2646,354.541,17.1723,359.5656
22.64,-25.4996,17.3326,-7.265,354.5389,17.17,359.5654
22.66,-25.499,17.3328,-7.2651,354.5374,17.1713,359.5651
22.68,-25.4983,17.3326,-7.2651,354.5377,17.1705,359.5658
22.7,-25.4978,17.3322,-7.2649,354.5396,17.1691,359.567
22.72,-25.4981,17.3323,-7.2649,354.5396,17.1679,359.5667
22.74,-25.4981,17.3321,-7.2645,354.5406,17.1683,359.5668
22.76,-25.4979,17.3322,-7.2644,354.54,17.1687,359.5661
22.78,-25.4979,17.3324,-7.2644,354.5396,17.168,359.5652
22.8,-25.4979,17.3324,-7.2643,354.54,17.1666,359.5652
22.82,-25.4981,17.3325,-7.2644,354.5388,17.1662,359.5656
22.84,-25.498,17.3322,-7.2642,354.541,17.1664,359.5653
22.86,-25.4982,17.3324,-7.2642,354.5397,17.1655,359.5653
22.88,-25.4982,17.3325,-7.2641,354.5391,17.1649,359.5645
22.9,-25.4985,17.3323,-7.2639,354.5397,17.1622,359.5671
22.92,-25.4984,17.3324,-7.2638,354.5393,17.1637,359.5649
22.94,-25.4989,17.3323,-7.2639,354.5393,17.1621,359.5656
22.96,-25.499,17.3322,-7.2639,354.5392,17.1618,359.5666
22.98,-25.499,17.3327,-7.2641,354.537,17.1622,359.5652
23,-25.4993,17.3325,-7.2642,354.539,17.1631,359.5652
23.02,-25.4995,17.3324,-7.2641,354.5392,17.1627,359.5657
23.04,-25.5001,17.3319,-7.2643,354.54,17.1615,359.5674
23.06,-25.4992,17.3322,-7.264,354.5403,17.1642,359.5663
23.08,-25.4992,17.3325,-7.2643,354.5391,17.1642,359.5645
23.1,-25.4991,17.3324,-7.2644,354.5403,17.1641,359.5645
23.12,-25.4989,17.3325,-7.2645,354.5386,17.1639,359.5647
23.14,-25.4988,17.3326,-7.2646,354.5391,17.1644,359.564
23.16,-25.4986,17.3324,-7.2646,354.5393,17.1653,359.5654
23.18,-25.4987,17.3322,-7.2646,354.5402,17.1655,359.5661
23.2,-25.4984,17.3322,-7.2646,354.5392,17.1664,359.5661
23.22,-25.4979,17.3322,-7.2645,354.5403,17.1685,359.5656
23.24,-25.498,17.3321,-7.2646,354.5403,17.1667,359.5663
23.26,-25.4979,17.3322,-7.2647,354.5399,17.1663,359.5661
23.28,-25.4979,17.3321,-7.2646,354.5401,17.1666,359.5669
23.3,-25.498,17.3323,-7.2648,354.5389,17.1666,359.5674
23.32,-25.4987,17.3322,-7.2648,354.5385,17.1658,359.5677
23.34,-25.4993,17.3325,-7.2648,354.5386,17.1663,359.5666
23.36,-25.5002,17.3323,-7.2651,354.539,17.1643,359.5671
23.38,-25.4996,17.3322,-7.2646,354.5391,17.1658,359.5667
23.4,-25.4995,17.3321,-7.2649,354.539,17.1646,359.5674
23.42,-25.4991,17.3323,-7.2647,354.5397,17.1652,359.5667
23.44,-25.4988,17.3323,-7.2646,354.5392,17.1675,359.567
23.46,-25.4991,17.332,-7.2647,354.5399,17.1659,359.5678
23.48,-25.4994,17.3321,-7.2649,354.5397,17.1651,359.5682
23.5,-25.499,17.3323,-7.2647,354.5399,17.1685,359.5668
23.52,-25.4993,17.3324,-7.2648,354.5383,17.1665,359.5666
23.54,-25.4989,17.3324,-7.2647,354.5389,17.1681,359.566
23.56,-25.4989,17.3321,-7.2648,354.5398,17.1662,359.5676
23.58,-25.4986,17.3321,-7.2649,354.5395,17.1666,359.5681
23.6,-25.4979,17.3325,-7.2647,354.5392,17.1725,359.566
23.62,-25.4981,17.3323,-7.265,354.5396,17.1712,359.566
23.64,-25.4987,17.3322,-7.2653,354.5392,17.1673,359.5674
23.66,-25.4984,17.3325,-7.2652,354.539,17.1686,359.5657
23.68,-25.4983,17.3323,-7.2651,354.5389,17.1699,359.5669
23.7,-25.4983,17.3324,-7.2652,354.5385,17.1668,359.5666
23.72,-25.4983,17.3324,-7.2651,354.5389,17.1666,359.5663
23.74,-25.4984,17.3323,-7.2651,354.5386,17.1665,359.5672
23.76,-25.4984,17.3325,-7.265,354.5382,17.1665,359.566
23.78,-25.4984,17.3323,-7.2648,354.5396,17.1669,359.567
23.8,-25.4988,17.3322,-7.2647,354.5399,17.1651,359.5665
23.82,-25.4992,17.3324,-7.2646,354.539,17.1644,359.566
