time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
22.3,-1.3858,1.6938,-1.7349,83.6749,193.6974,52.8526
22.32,-1.3427,1.6642,-1.6447,83.9754,194.0998,53.0938
22.34,-1.3122,1.638,-1.5649,84.2056,195.0682,53.8618
22.36,-1.2827,1.6166,-1.5109,84.3646,195.741,54.3504
22.38,-1.2679,1.5953,-1.4801,84.4147,196.2525,54.8955
22.4,-1.2531,1.5635,-1.5482,84.0732,195.2993,54.5215
22.42,-1.2585,1.5648,-1.6828,83.5705,194.2062,53.5964
22.44,-1.275,1.5842,-1.8675,82.8661,192.9346,52.3089
22.46,-1.2986,1.6126,-2.1042,82.0684,191.29,50.5339
22.48,-1.3262,1.6601,-2.381,81.2122,189.6352,48.6712
22.5,-1.3873,1.7779,-3.0146,79.1825,187.2171,45.8097
22.52,-1.414,1.8444,-3.344,78.0923,186.2803,44.8624
22.54,-1.4379,1.9091,-3.6615,76.996,185.6082,44.3968
22.56,-1.4623,1.9777,-3.9444,76.0111,185.1487,44.2053
22.58,-1.4789,2.0522,-4.1857,75.1894,184.922,44.02
22.6,-1.4935,2.1778,-4.4627,74.2669,184.9167,43.7228
22.62,-1.478,2.2082,-4.4687,74.2492,184.8667,43.7826
22.64,-1.4492,2.2042,-4.3852,74.534,184.8059,43.962
22.66,-1.405,2.1584,-4.1943,75.1963,184.8343,44.3112
22.68,-1.3516,2.0893,-3.9079,76.1541,184.9299,44.7329
22.7,-1.2236,1.9232,-3.1234,78.7226,181.4793,42.7612
22.72,-1.1572,1.8386,-2.6468,80.3033,180.0982,41.8514
22.74,-1.0886,1.7463,-2.1392,81.9465,180.1252,42.2311
22.76,-1.0149,1.6674,-1.6087,83.6662,180.1899,42.5132
22.78,-0.9406,1.5967,-1.0754,85.3722,179.7933,42.1447
22.8,-0.7894,1.4892,-0.034,88.6653,174.9314,37.7492
22.82,-0.7138,1.4538,0.4482,89.7346,45.5981,268.8608
22.84,-0.6448,1.4249,0.8859,88.4229,10.1673,233.9897
22.86,-0.5861,1.4092,1.2685,87.241,7.1684,231.5537
22.88,-0.5302,1.4036,1.5759,86.2651,6.3269,231.1615
22.9,-0.4734,1.4122,1.9718,84.9971,5.1333,230.3239
22.92,-0.4618,1.4177,2.0477,84.7478,4.9358,230.0712
22.94,-0.475,1.4171,2.0538,84.7243,4.4845,229.5234
22.96,-0.4901,1.4032,1.9843,84.9552,4.0713,228.9233
22.98,-0.5216,1.3841,1.8374,85.4611,3.5431,228.1177
23,-0.6096,1.3573,1.3759,86.9303,1.7855,225.5779
