time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
38.62,-1.1321,0.6002,-5.6722,75.5542,165.845,33.6012
38.64,-1.127,0.6003,-5.6718,75.5553,165.6815,33.4982
38.66,-1.1232,0.601,-5.6719,75.5641,165.6198,33.4375
38.68,-1.1244,0.5994,-5.67,75.5654,165.607,33.4261
38.7,-1.1209,0.5984,-5.6713,75.5739,165.6174,33.4164
38.72,-1.1155,0.5969,-5.6772,75.5766,165.6913,33.4351
38.74,-1.1084,0.5974,-5.6904,75.552,165.8411,33.4331
38.76,-1.0878,0.6024,-5.7314,75.453,165.909,33.527
38.78,-1.0733,0.6059,-5.7652,75.3472,165.9005,33.6032
38.8,-1.0582,0.6038,-5.8084,75.1878,165.8564,33.6801
38.82,-1.0367,0.6192,-5.8604,75.0413,165.5973,33.6006
38.84,-1.0034,0.6461,-5.9962,74.5883,165.3388,33.4952
38.86,-0.982,0.6637,-6.0892,74.2695,165.398,33.4811
38.88,-0.9589,0.692,-6.1909,73.9251,165.4816,33.445
38.9,-0.943,0.7189,-6.3002,73.5385,165.6471,33.5105
38.92,-0.9187,0.7498,-6.4262,73.1004,165.851,33.4998
38.94,-0.8694,0.8335,-6.7169,72.0787,166.4113,33.3077
38.96,-0.847,0.8877,-6.8824,71.5052,166.8344,33.3185
38.98,-0.822,0.9503,-7.0599,70.8982,167.227,33.3119
39,-0.788,1.0182,-7.2574,70.2326,167.6571,33.2794
39.02,-0.7581,1.0981,-7.4651,69.5227,168.0104,33.0946
39.04,-0.6922,1.2957,-7.9094,67.9212,168.6644,32.4033
39.06,-0.6452,1.4089,-8.1452,67.0615,168.8106,31.9984
39.08,-0.6023,1.5192,-8.3751,66.1994,168.9011,31.6393
39.1,-0.5497,1.6297,-8.5985,65.3681,168.8277,31.4292
39.12,-0.4991,1.7278,-8.8078,64.5757,168.7104,31.3122
39.14,-0.3914,1.8873,-9.1747,63.1187,168.3364,31.0786
39.16,-0.3336,1.9472,-9.326,62.5128,168.1193,30.9299
39.18,-0.2818,2.0019,-9.4475,61.9969,167.8998,30.5706
39.2,-0.2317,2.043,-9.5423,61.5742,167.8081,30.1999
39.22,-0.1876,2.0738,-9.5984,61.2842,167.6833,29.866
39.24,-0.0982,2.0946,-9.6082,61.1202,167.3,29.352
39.26,-0.0574,2.0685,-9.5659,61.2195,167.0621,29.3115
39.28,-0.0143,2.0201,-9.4767,61.5016,166.6734,29.2822
39.3,0.0106,1.957,-9.3545,61.8958,166.3558,29.0761
39.32,0.0364,1.8947,-9.2031,62.4486,166.5181,28.6439
39.34,0.0615,1.7706,-8.7605,64.1558,167.5179,28.1545
39.36,0.0684,1.7079,-8.4692,65.3816,168.1349,28.5894
39.38,0.0656,1.6372,-8.1295,66.6036,168.2887,28.8928
39.4,0.0638,1.5423,-7.7566,67.9003,168.2397,29.4638
39.42,0.0518,1.4292,-7.3517,69.297,167.5929,29.281
39.44,0.0038,1.1646,-6.4668,72.3386,165.7379,27.2489
39.46,-0.0323,1.0292,-5.9872,73.9572,164.4198,25.8895
39.48,-0.0786,0.8945,-5.4902,75.5319,163.3505,24.6022
39.5,-0.1308,0.7732,-4.9771,76.8016,160.6128,21.9211
