time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
9.16,-0.2212,-0.0312,-0.2955,80.9811,197.4848,139.8251
9.179999,-0.2199,-0.0324,-0.3081,80.9458,197.3463,139.7126
9.2,-0.2191,-0.0308,-0.319,80.9353,197.1846,139.5706
9.22,-0.2121,-0.0262,-0.3414,80.8808,196.7117,139.1518
9.24,-0.2115,-0.0249,-0.3507,80.8527,196.5738,139.055
9.26,-0.2095,-0.024,-0.3621,80.808,196.3848,138.8908
9.28,-0.2098,-0.0205,-0.3703,80.7767,196.224,138.7581
9.3,-0.2062,-0.0157,-0.3817,80.7451,196.054,138.5644
9.32,-0.2042,-0.0057,-0.4007,80.6943,195.8324,138.2659
9.34,-0.1992,-0.0006,-0.4141,80.655,195.7269,138.0952
9.36,-0.1993,0.0064,-0.4204,80.6462,195.75,138.0837
9.38,-0.1937,0.0108,-0.4355,80.6036,195.6538,137.9432
9.4,-0.1941,0.0167,-0.4438,80.5835,195.6827,137.9517
9.42,-0.1802,0.0281,-0.4766,80.4919,195.4325,137.5711
9.44,-0.1719,0.0308,-0.4971,80.4274,195.2448,137.3211
9.46,-0.1668,0.0331,-0.5153,80.3636,195.103,137.116
9.48,-0.1627,0.0351,-0.5349,80.2907,194.9607,136.938
9.5,-0.1534,0.0427,-0.5565,80.2367,194.7098,136.6422
9.52,-0.1461,0.0521,-0.5978,80.1207,194.404,136.2775
9.54,-0.1388,0.0591,-0.6203,80.0554,194.1814,136.0211
9.559999,-0.1313,0.0616,-0.6463,79.9555,194.0656,135.8344
9.58,-0.1245,0.0667,-0.6691,79.8463,193.935,135.6611
9.599999,-0.1188,0.0729,-0.6888,79.7278,193.8439,135.6332
9.62,-0.1039,0.0843,-0.7227,79.4628,193.7272,135.7295
9.639999,-0.0977,0.0939,-0.73,79.3365,193.6667,135.9026
9.66,-0.089,0.1069,-0.7262,79.2714,193.5246,135.9536
9.679999,-0.0746,0.121,-0.717,79.2085,193.4306,135.8881
9.7,-0.0591,0.1305,-0.6928,79.1747,193.397,135.8613
9.719999,-0.0228,0.1251,-0.6052,79.2663,193.6354,136.019
9.74,-0.0019,0.11,-0.5413,79.3723,194.0793,136.2558
9.76,0.0192,0.0992,-0.453,79.599,194.8726,136.6009
9.78,0.0422,0.083,-0.3488,79.891,196.0489,137.3178
9.8,0.0625,0.064,-0.2239,80.2361,197.4791,138.2924
9.82,0.0948,0.0338,0.0942,81.2552,202.0247,141.4974
9.84,0.0983,0.0144,0.2896,81.8763,204.9864,143.9531
9.86,0.1095,-0.0001,0.496,82.5817,208.377,146.7632
9.88,0.108,-0.0215,0.7211,83.301,212.6886,150.6786
9.9,0.0958,-0.0309,0.9667,84.0353,217.7429,155.502
9.92,0.0686,-0.0429,1.405,85.1385,228.8894,166.3207
9.94,0.0436,-0.0422,1.7191,85.7056,239.7263,176.9751
9.96,0.0133,-0.0365,1.9742,86.0221,250.43,187.5842
9.98,-0.0155,-0.0325,2.2143,86.1734,262.016,199.1022
10,-0.0469,-0.025,2.4462,86.1601,274.1586,211.1342
10.02,-0.1194,-0.0063,2.8668,85.6319,295.7787,232.4398
10.04,-0.1515,0.0024,3.0447,85.2154,303.3421,239.9229
10.06,-0.1847,0.0154,3.2007,84.7665,309.1048,245.6167
10.08,-0.2199,0.0261,3.3342,84.3381,313.3701,249.7719
10.1,-0.2567,0.0354,3.4427,83.9678,316.2176,252.4774
10.12,-0.3232,0.0549,3.5792,83.4339,318.4608,254.8039
10.14,-0.3573,0.0593,3.6051,83.3134,318.4109,255.0351
10.16,-0.3924,0.0685,3.6048,83.3038,318.0036,255.0854
10.18,-0.4194,0.0731,3.5731,83.4045,316.6252,253.9087
10.2,-0.4521,0.068,3.5016,83.6048,313.8348,251.1928
10.22,-0.4856,0.0418,3.2577,84.2276,304.9938,242.5031
10.24,-0.4983,0.029,3.0876,84.5298,299.2189,236.9377
10.26,-0.5066,0.025,2.887,84.8111,293.0437,231.1216
10.28,-0.5137,0.025,2.6531,85.0764,285.6363,223.9744
10.3,-0.5109,0.0298,2.3803,85.3152,276.5754,214.9554
10.32,-0.495,0.0494,1.764,85.3515,253.306,191.6885
10.34,-0.4804,0.0517,1.422,84.9951,240.267,178.7859
10.36,-0.4657,0.0532,1.0673,84.3987,229.2927,167.9683
10.38,-0.4429,0.0623,0.6989,83.6491,220.3527,159.1004
10.4,-0.4134,0.0798,0.3226,82.7665,213.2294,151.9453
10.42,-0.3424,0.1567,-0.421,80.7802,203.0479,141.748
10.44,-0.301,0.2107,-0.775,79.7662,199.4596,138.0873
10.46,-0.2513,0.2644,-1.1146,78.7775,196.5779,135.2333
10.48,-0.2019,0.3115,-1.4292,77.8778,194.3063,133.1748
10.5,-0.154,0.3486,-1.7184,77.0496,192.2814,131.6383
10.52,-0.0509,0.4327,-2.2219,75.605,188.9014,128.9137
