time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
28.78,-23.0604,-18.4481,5.7899,70.354,111.4762,16.8389
28.8,-23.0704,-18.4573,5.7907,70.3493,111.4983,16.8772
28.82,-23.0733,-18.46,5.7975,70.3556,111.4702,16.855
28.84,-23.0819,-18.4673,5.8007,70.3649,111.456,16.8576
28.86,-23.0895,-18.4715,5.8105,70.3868,111.4299,16.8054
28.88,-23.1145,-18.4851,5.8273,70.4769,111.3418,16.8017
28.9,-23.1229,-18.4917,5.8384,70.5077,111.2872,16.7751
28.92,-23.1351,-18.5005,5.8516,70.5447,111.231,16.7451
28.94,-23.1484,-18.5147,5.8602,70.5738,111.1917,16.7532
28.96,-23.1694,-18.5207,5.871,70.6387,111.1044,16.7031
28.98,-23.1957,-18.5419,5.8906,70.7313,111.0929,16.6903
29,-23.2082,-18.5561,5.8983,70.761,111.0975,16.7105
29.02,-23.2233,-18.5623,5.9092,70.8232,111.0804,16.674
29.04,-23.2325,-18.5703,5.919,70.8732,111.1155,16.6567
29.06,-23.2526,-18.5747,5.9253,70.9151,111.0785,16.6386
29.08,-23.2763,-18.5884,5.9327,71.02,111.0145,16.4276
29.1,-23.2904,-18.5904,5.9284,71.0767,111.1009,16.2947
29.12,-23.2993,-18.5913,5.9197,71.114,111.2016,16.2589
29.14,-23.3247,-18.5781,5.8913,71.1678,111.2397,16.2244
29.16,-23.331,-18.5621,5.8589,71.1658,111.4146,16.3266
29.18,-23.3758,-18.4971,5.734,71.1434,112.2637,17.0398
29.2,-23.3995,-18.4668,5.641,71.095,113.1124,17.7456
29.22,-23.4231,-18.4386,5.5334,71.046,114.016,18.6563
29.24,-23.453,-18.3993,5.4187,71.0313,114.9908,19.6792
29.26,-23.4825,-18.3672,5.2901,70.957,116.1849,20.7162
29.28,-23.5583,-18.2873,5.036,70.7775,118.479,22.7415
29.3,-23.6,-18.2522,4.9133,70.6104,119.9544,23.6194
29.32,-23.6403,-18.2125,4.8142,70.4879,120.9991,24.2777
29.34,-23.6925,-18.1645,4.7385,70.5183,122.1817,25.6002
29.36,-23.7441,-18.1127,4.6869,70.6615,123.518,26.3778
29.38,-23.8511,-18.008,4.6762,70.7463,124.01,26.2886
29.4,-23.8928,-17.9787,4.7112,70.9196,124.3973,26.5734
29.42,-23.9474,-17.9444,4.7721,71.4749,124.8278,26.5459
29.44,-23.9924,-17.9106,4.8638,71.6604,124.1675,25.309
29.46,-24.0329,-17.8774,4.9873,72.0215,123.4963,24.3534
29.48,-24.0974,-17.8231,5.3164,72.664,121.4849,21.6693
29.5,-24.1234,-17.8039,5.5201,73.1018,119.9711,19.9088
29.52,-24.1375,-17.7948,5.7493,73.3808,117.5557,17.6899
29.54,-24.1482,-17.7815,6.0011,73.7298,114.9701,15.3133
29.56,-24.1565,-17.7693,6.27,73.9669,112.0002,12.5847
29.58,-24.1382,-17.7849,6.8615,74.2885,105.2275,6.7486
29.6,-24.1241,-17.811,7.1699,74.3557,101.6807,3.6388
29.62,-24.102,-17.8336,7.4911,74.3599,98.1597,0.4831
29.64,-24.0747,-17.8592,7.8156,74.2521,94.5142,357.26
29.66,-24.0413,-17.9059,8.1357,74.111,91.0754,354.4096
29.68,-23.9553,-18.0054,8.7744,73.6002,84.5205,349.4456
29.7,-23.9228,-18.0759,9.069,73.3315,81.769,347.5613
29.72,-23.8874,-18.1511,9.3443,73.0616,79.2388,345.7234
29.74,-23.8616,-18.2204,9.5868,72.7171,76.8638,343.9918
29.76,-23.8386,-18.2763,9.7787,72.4057,74.789,342.1455
29.78,-23.8416,-18.299,10,72.0201,73.37,339.6853
29.8,-23.858,-18.3038,10.0187,72.0205,73.2675,339.4081
29.82,-23.8838,-18.2952,9.9825,72.17,73.8799,339.6296
29.84,-23.9206,-18.2914,9.8839,72.4751,75.0579,340.4051
29.86,-23.9681,-18.291,9.7103,72.7938,76.5698,341.6371
29.88,-24.0867,-18.3557,9.19,73.5906,81.5464,346.2885
29.9,-24.1432,-18.3967,8.8488,73.9405,84.9514,349.5348
29.92,-24.2005,-18.4376,8.4486,74.2659,89.2263,353.6003
29.94,-24.2873,-18.4544,7.9878,74.5483,94.0169,358.2626
29.96,-24.3539,-18.4542,7.49,74.6613,99.4896,3.6772
29.98,-24.5033,-18.3555,6.3984,74.4547,111.3456,15.4422
30,-24.5856,-18.2719,5.8154,74.0474,117.3144,21.5448
30.02,-24.6648,-18.1805,5.2217,73.4459,122.8527,27.2394
30.04,-24.7247,-18.0894,4.6333,72.6397,128.0489,32.7133
30.06,-24.7954,-17.9859,4.0486,71.8088,132.3362,37.5911
30.08,-24.9052,-17.7522,2.925,69.789,139.5944,45.9685
30.1,-24.9559,-17.5952,2.4053,68.7518,142.2369,49.28
30.12,-24.992,-17.4327,1.9233,67.7247,144.4112,52.3071
30.14,-25.0195,-17.2657,1.4829,66.7826,146.1539,54.8609
30.16,-25.0439,-17.1001,1.0791,65.8079,147.736,56.9646
30.18,-25.0669,-16.7729,0.4348,64.2641,149.9063,59.5901
30.2,-25.0703,-16.6207,0.1953,63.6415,150.5577,60.362
30.22,-25.0615,-16.4966,0.0153,63.1263,151.1512,61.0343
30.24,-25.0517,-16.3869,-0.1068,62.7681,151.565,61.0355
30.26,-25.0368,-16.3022,-0.1659,62.5361,151.8493,60.7471
30.28,-24.9893,-16.2398,-0.0985,62.6133,151.8485,59.5532
30.3,-24.9612,-16.2505,0.0377,62.967,151.4606,58.789
30.32,-24.9222,-16.2868,0.2542,63.5001,150.7672,57.7634
30.34,-24.8785,-16.3346,0.5367,64.2328,149.4968,56.5209
30.36,-24.8227,-16.3923,0.8886,65.1313,147.7079,54.861
30.38,-24.6902,-16.5307,1.7637,67.1438,142.8654,49.5243
30.4,-24.6161,-16.6287,2.2753,68.2176,139.6464,45.8494
30.42,-24.5335,-16.7526,2.8355,69.3299,135.8249,41.8352
30.44,-24.4396,-16.8899,3.4489,70.3818,131.3023,37.2226
30.46,-24.3345,-17.032,4.1066,71.305,126.1177,32.0247
30.48,-24.1207,-17.2746,5.5407,72.5072,112.3499,19.0232
30.5,-24.007,-17.3665,6.3039,72.663,104.5211,11.4566
30.52,-23.9037,-17.4352,7.0785,72.5954,96.7195,3.8986
30.54,-23.8005,-17.491,7.853,72.2194,89.5342,356.7001
30.56,-23.7067,-17.5117,8.6263,71.6243,82.6382,349.9605
30.58,-23.5518,-17.461,10.1341,69.8435,70.5133,338.2289
30.6,-23.4997,-17.3912,10.8532,68.7269,65.2146,333.3818
30.62,-23.4458,-17.3213,11.5378,67.5268,60.8609,329.4805
30.64,-23.417,-17.2266,12.187,66.2309,56.9143,326.2189
30.66,-23.4226,-17.117,12.7851,64.9684,53.2949,323.4642
30.68,-23.4462,-16.8787,13.8372,62.5597,47.7399,319.3469
30.7,-23.4767,-16.7538,14.282,61.4248,45.4872,317.8888
30.72,-23.5337,-16.6418,14.6602,60.4583,43.573,316.7645
30.74,-23.5729,-16.5299,14.9888,59.6593,41.8533,315.6276
30.76,-23.6287,-16.4427,15.2401,59.0449,40.5797,314.5552
30.78,-23.736,-16.3392,15.5377,58.6498,39.1006,312.2215
30.8,-23.7993,-16.3256,15.5893,58.6883,38.5898,311.1834
30.82,-23.8601,-16.336,15.5809,58.9651,38.2937,310.5462
30.84,-23.9159,-16.407,15.506,59.4389,38.3417,310.3369
30.86,-23.9837,-16.5264,15.3521,60.1541,38.6905,310.1514
30.88,-24.0697,-16.8718,14.8749,62.1162,40.3271,310.5825
