time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
28.78,0.0055,0.0001,-0.0023,356.3108,359.5242,356.0693
28.8,0.0053,0.0003,-0.0023,356.3105,359.5225,356.0688
28.82,0.0046,-0.0001,-0.0019,356.3136,359.5203,356.0696
28.84,0.0046,0.0001,-0.002,356.3122,359.5214,356.0695
28.86,0.0048,0,-0.0021,356.3121,359.5218,356.0682
28.88,0.005,0.0005,-0.0022,356.3099,359.5224,356.0705
28.9,0.0052,0.0001,-0.0022,356.3113,359.5235,356.0696
28.92,0.005,0.0002,-0.002,356.3111,359.522,356.0691
28.94,0.005,-0.0004,-0.0022,356.3145,359.5235,356.0664
28.96,0.0051,-0.0001,-0.0024,356.3121,359.5241,356.0675
28.98,0.0048,-0.0004,-0.0021,356.3141,359.5228,356.0674
29,0.0052,0.0002,-0.0023,356.311,359.5244,356.068
29.02,0.0051,0.0001,-0.0021,356.3112,359.5229,356.0686
29.04,0.005,0.0003,-0.0021,356.3105,359.5223,356.0688
29.06,0.0048,0,-0.0021,356.311,359.5211,356.069
29.08,0.0042,-0.0001,-0.0019,356.312,359.5197,356.069
29.1,0.0042,0.0001,-0.002,356.3118,359.5212,356.0697
29.12,0.0051,-0.0003,-0.002,356.3138,359.5259,356.0669
29.14,0.0043,0.0002,-0.0017,356.312,359.5199,356.0695
29.16,0.0054,-0.0001,-0.0021,356.3123,359.5239,356.0669
29.18,0.0051,0.0001,-0.0018,356.3125,359.5237,356.0683
29.2,0.0046,-0.0001,-0.0017,356.3126,359.523,356.0686
29.22,0.0046,0,-0.002,356.3119,359.5237,356.0685
29.24,0.0045,-0.0004,-0.002,356.314,359.5224,356.0677
29.26,0.0043,0.0002,-0.002,356.3119,359.5213,356.0682
29.28,0.0049,0,-0.0021,356.3119,359.5213,356.068
29.3,0.0054,0.0003,-0.0025,356.3111,359.5211,356.068
29.32,0.0052,0,-0.0024,356.3117,359.5184,356.0673
29.34,0.0053,-0.0001,-0.0022,356.3123,359.5186,356.0673
29.36,0.005,0.0002,-0.0024,356.311,359.5191,356.0689
29.38,0.0043,0.0003,-0.0025,356.3102,359.5189,356.0689
29.4,0.004,0.0004,-0.0023,356.3097,359.5168,356.0694
29.42,0.0039,0.0004,-0.0023,356.3093,359.5164,356.069
29.44,0.0039,0.0004,-0.0023,356.3095,359.5173,356.0679
29.46,0.0036,0,-0.0021,356.3114,359.5164,356.0677
29.48,0.004,0.0002,-0.0022,356.3118,359.5186,356.069
29.5,0.0057,0.0001,-0.0026,356.3109,359.5235,356.0674
29.52,0.0046,-0.0002,-0.0024,356.3124,359.5188,356.0673
29.54,0.0047,-0.0002,-0.0025,356.3119,359.5198,356.067
29.56,0.0041,-0.0002,-0.0023,356.3131,359.519,356.0683
29.58,0.0029,0.0002,-0.0017,356.3125,359.5161,356.0692
29.6,0.0039,0.0003,-0.0022,356.3103,359.518,356.0683
29.62,0.0034,0.0002,-0.0022,356.3107,359.516,356.0691
29.64,0.0035,0.0001,-0.0023,356.3106,359.5161,356.0685
29.66,0.002,-0.0006,-0.0017,356.3136,359.5108,356.0693
29.68,0.0035,0,-0.0018,356.3116,359.5177,356.0683
29.7,0.0043,-0.0002,-0.0019,356.3126,359.5203,356.0676
29.72,0.0044,-0.0002,-0.0019,356.3123,359.5205,356.0681
29.74,0.0055,-0.0004,-0.0021,356.3147,359.5245,356.0689
29.76,0.0047,-0.0005,-0.0018,356.3144,359.5212,356.0679
29.78,0.0061,0.0001,-0.0019,356.3117,359.5313,356.068
29.8,0.0063,0.0001,-0.0016,356.3116,359.5371,356.0682
29.82,0.0057,-0.0003,-0.0009,356.315,359.5338,356.0686
29.84,0.0052,-0.0003,-0.0008,356.3141,359.5325,356.0689
29.86,0.0051,-0.0003,-0.0009,356.3141,359.5339,356.07
29.88,0.0051,-0.0006,-0.0009,356.3157,359.5343,356.0691
29.9,0.0049,-0.0003,-0.0009,356.3145,359.5331,356.0682
29.92,0.0046,0.0001,-0.0011,356.3119,359.5307,356.0686
29.94,0.0043,-0.0005,-0.0012,356.3152,359.5286,356.0673
29.96,0.0046,-0.0001,-0.0016,356.313,359.5291,356.0675
29.98,0.0046,-0.0003,-0.0011,356.3143,359.5269,356.0668
30,0.0044,-0.0001,-0.0012,356.3136,359.5255,356.0677
30.02,0.0039,0,-0.0014,356.3136,359.5239,356.0686
30.04,0.0039,0,-0.0019,356.3121,359.5235,356.0677
30.06,0.004,-0.0002,-0.0019,356.3132,359.5226,356.0679
30.08,0.004,-0.0004,-0.0017,356.315,359.5182,356.0651
30.1,0.0037,0,-0.002,356.3127,359.5163,356.0682
30.12,0.0031,0.0004,-0.0021,356.3094,359.5129,356.0685
30.14,0.0032,0,-0.0025,356.312,359.5133,356.0677
30.16,0.0029,-0.0002,-0.0023,356.3131,359.5129,356.0675
30.18,0.0025,-0.0003,-0.002,356.3144,359.5112,356.0671
30.2,0.0028,0.0002,-0.0026,356.3103,359.5137,356.0666
30.22,0.002,-0.0001,-0.0027,356.3125,359.5105,356.067
30.24,0.002,-0.0001,-0.0026,356.312,359.5094,356.0681
30.26,0.002,-0.0002,-0.0023,356.3127,359.5085,356.0679
30.28,0.0021,-0.0003,-0.0023,356.3134,359.5102,356.0674
30.3,0.0023,-0.0001,-0.0027,356.3116,359.51,356.0677
30.32,0.0025,0,-0.0027,356.3118,359.5105,356.0673
30.34,0.0028,-0.0006,-0.0023,356.3139,359.51,356.0672
30.36,0.0031,0.0003,-0.0027,356.3101,359.5108,356.0673
30.38,0.0013,0,-0.0024,356.3115,359.5103,356.0681
30.4,0.0006,-0.0004,-0.002,356.3124,359.5105,356.0685
30.42,0.0007,-0.0008,-0.0016,356.3142,359.5112,356.0674
30.44,0.0015,-0.0005,-0.0019,356.3149,359.5121,356.0681
30.46,0.0024,0.0007,-0.0026,356.3111,359.5116,356.0684
30.48,0.0025,0,-0.003,356.3117,359.5076,356.0677
30.5,0.0026,0.0006,-0.0033,356.3085,359.5114,356.0674
30.52,0.0012,0.0003,-0.0026,356.3104,359.5094,356.0689
30.54,0.0009,0.0002,-0.0021,356.3109,359.508,356.069
30.56,0.0015,0.0001,-0.0022,356.3112,359.5089,356.0679
30.58,0.0016,-0.0003,-0.0023,356.3128,359.5106,356.0666
30.6,0.0013,-0.0002,-0.0021,356.3126,359.5126,356.0676
30.62,0.0009,-0.0004,-0.0015,356.3143,359.5121,356.0679
30.64,0.0018,-0.0005,-0.0016,356.314,359.5137,356.0672
30.66,0.0024,0.0002,-0.0021,356.3109,359.5158,356.0682
30.68,0.0024,-0.0002,-0.0018,356.3122,359.5178,356.068
30.7,0.0021,-0.0001,-0.0015,356.3135,359.5185,356.0685
30.72,0.0021,-0.0004,-0.0013,356.3143,359.5186,356.0684
30.74,0.0025,-0.0001,-0.0015,356.3132,359.52,356.0684
30.76,0.0027,0,-0.0015,356.3126,359.5196,356.0693
30.78,0.0043,-0.0004,-0.0016,356.3141,359.5294,356.0667
30.8,0.0027,-0.0003,-0.0012,356.3155,359.5269,356.0677
30.82,0.0032,0,-0.0013,356.312,359.5287,356.0681
30.84,0.0037,0,-0.0014,356.3123,359.5291,356.0685
30.86,0.0045,0.0002,-0.0017,356.3112,359.5298,356.0703
30.88,0.0042,0.0002,-0.0016,356.3116,359.5299,356.0699
30.9,0.0039,0.0003,-0.0016,356.3114,359.53,356.071
30.92,0.0037,-0.0001,-0.0015,356.3139,359.5295,356.0699
30.94,0.0038,-0.0006,-0.0012,356.3155,359.5289,356.0686
30.96,0.0038,-0.0008,-0.0012,356.3166,359.5277,356.0684
30.98,0.0036,-0.0004,-0.001,356.3154,359.5298,356.0683
31,0.0035,-0.0006,-0.0007,356.3164,359.5303,356.0674
31.02,0.0041,-0.0004,-0.0005,356.315,359.5339,356.0668
31.04,0.0043,-0.0006,-0.0001,356.3187,359.536,356.067
31.06,0.0037,-0.0001,0.0001,356.3161,359.5325,356.0685
31.08,0.0036,-0.0005,-0.0003,356.3165,359.5321,356.0663
31.1,0.0032,-0.0006,-0.0002,356.3187,359.5258,356.0664
31.12,0.0019,-0.0005,-0.0001,356.3176,359.5165,356.0674
31.14,0.0026,0,-0.0014,356.3135,359.5206,356.0669
31.16,0.0026,0.0001,-0.0018,356.3129,359.5183,356.0689
31.18,0.0023,-0.0001,-0.0014,356.3148,359.5139,356.0679
31.2,0.0013,-0.0004,-0.0013,356.3163,359.5109,356.0655
31.22,0.0011,-0.0002,-0.0022,356.3142,359.514,356.0656
31.24,0.0007,-0.0002,-0.0022,356.3142,359.5148,356.0655
31.26,0.0001,-0.0003,-0.0016,356.3151,359.5118,356.0668
31.28,0.0007,-0.0004,-0.0013,356.3147,359.5136,356.067
31.3,-0.0004,-0.0001,-0.0015,356.3142,359.514,356.0674
31.32,-0.001,0.0005,-0.0019,356.3115,359.515,356.0685
31.34,-0.0012,0.0001,-0.0012,356.3127,359.5126,356.0699
31.36,0.0007,0.0002,-0.0014,356.3126,359.5164,356.0688
31.38,0.0028,-0.0002,-0.0024,356.3132,359.5195,356.0677
31.4,0.0015,-0.0004,-0.0023,356.314,359.5186,356.0683
31.42,0.0012,-0.0004,-0.0021,356.3149,359.5182,356.0677
31.44,0.0008,-0.0001,-0.0014,356.3137,359.5158,356.0681
31.46,0.0005,0.0005,-0.001,356.3123,359.515,356.0695
31.48,0.0007,0,-0.0017,356.3131,359.515,356.0678
31.5,0.0006,0.0002,-0.0017,356.3118,359.5141,356.0674
31.52,0.0009,-0.0003,-0.0015,356.3141,359.5134,356.0659
31.54,0.0015,-0.0001,-0.0016,356.3135,359.5143,356.066
31.56,0.0024,0.0001,-0.0021,356.312,359.5171,356.0662
31.58,0.0012,-0.0004,-0.0012,356.315,359.5135,356.0669
31.6,0.0014,-0.0003,-0.0013,356.3154,359.5159,356.0677
31.62,0.0013,-0.0003,-0.001,356.3153,359.5167,356.069
31.64,0.0015,-0.0003,-0.001,356.3156,359.5182,356.0683
31.66,0.0017,-0.0001,-0.0011,356.3154,359.5229,356.0676
31.68,0.0012,0,-0.0006,356.3147,359.5223,356.0679
31.7,0.0012,-0.0001,-0.0002,356.3156,359.522,356.069
31.72,0.0016,0,-0.0002,356.315,359.5239,356.0696
31.74,0.0024,-0.0001,-0.0005,356.3151,359.5267,356.0695
31.76,0.0022,0.0003,-0.0008,356.3125,359.5259,356.0702
31.78,0.0033,-0.0001,-0.0005,356.314,359.5333,356.0707
31.8,0.0033,0.0006,-0.0001,356.3113,359.5341,356.0709
31.82,0.0029,0.0001,0.0003,356.3141,359.5318,356.0705
31.84,0.004,0,-0.0002,356.3146,359.5361,356.0693
31.86,0.0045,-0.0009,-0.0003,356.3173,359.5377,356.0676
31.88,0.0035,-0.0002,0.0001,356.3163,359.5344,356.0714
31.9,0.0038,-0.0003,0,356.3163,359.5359,356.0709
31.92,0.0038,-0.0003,-0.0002,356.3158,359.535,356.0701
31.94,0.0039,-0.0003,-0.0007,356.3152,359.5334,356.0702
31.96,0.0041,-0.0003,-0.0012,356.3146,359.5334,356.0699
31.98,0.0031,-0.0004,-0.0003,356.3173,359.5275,356.0693
32,0.003,-0.0006,0,356.3185,359.5282,356.069
32.02,0.0033,-0.0003,-0.0002,356.3165,359.5319,356.0685
32.04,0.0032,-0.0005,-0.0001,356.3179,359.5327,356.0682
32.06,0.0033,-0.0005,0.0001,356.3185,359.5337,356.068
32.08,0.0035,-0.0008,0.0004,356.3194,359.5337,356.0665
32.1,0.0033,-0.0004,0.0003,356.3175,359.5324,356.0663
