time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
78.98,-7.3469,18.9706,-8.0521,357.0639,10.0233,0.7673
79,-7.347,18.9706,-8.0522,357.0647,10.0237,0.7673
79.02,-7.3472,18.9713,-8.0525,357.0622,10.023,0.7675
79.04,-7.3479,18.971,-8.0522,357.063,10.0183,0.7685
79.06,-7.3478,18.9709,-8.0524,357.063,10.0185,0.7679
79.08,-7.3479,18.9708,-8.0524,357.0641,10.0167,0.7677
79.1,-7.3479,18.9709,-8.0525,357.0626,10.0157,0.7671
79.12,-7.348,18.971,-8.0527,357.0623,10.0148,0.7681
79.14,-7.3482,18.9706,-8.0529,357.0639,10.0153,0.7664
79.16,-7.3493,18.9708,-8.0523,357.0635,10.0118,0.768
79.18,-7.3488,18.9708,-8.0526,357.0635,10.0136,0.7677
79.2,-7.349,18.9706,-8.0525,357.0641,10.0133,0.7677
79.22,-7.349,18.9708,-8.0526,357.063,10.0149,0.767
79.24,-7.3491,18.9711,-8.0527,357.062,10.0158,0.7685
79.25999,-7.3497,18.9709,-8.0524,357.0627,10.0125,0.7688
79.28,-7.3497,18.9712,-8.0525,357.062,10.0126,0.7698
79.3,-7.3493,18.971,-8.0526,357.0632,10.0135,0.7689
79.32,-7.3494,18.9707,-8.0525,357.0638,10.0127,0.769
79.34,-7.3485,18.9706,-8.0529,357.0642,10.0158,0.7676
79.36,-7.3494,18.971,-8.0525,357.0622,10.0116,0.7686
79.38,-7.3488,18.971,-8.0528,357.0615,10.0146,0.7685
79.4,-7.3488,18.9708,-8.0526,357.064,10.0159,0.7683
79.42,-7.3487,18.9709,-8.0526,357.0634,10.0173,0.7686
79.43999,-7.3487,18.9708,-8.0526,357.0627,10.0173,0.7677
79.46,-7.3492,18.9709,-8.0523,357.062,10.0148,0.7686
79.48,-7.3488,18.9711,-8.0526,357.0616,10.018,0.7682
79.5,-7.3489,18.9709,-8.0525,357.0624,10.0183,0.7679
79.52,-7.3496,18.971,-8.0522,357.062,10.0166,0.769
79.54,-7.3494,18.9712,-8.0522,357.0608,10.018,0.7693
79.56,-7.349,18.9711,-8.0524,357.0614,10.0192,0.7683
79.58,-7.3492,18.9711,-8.0524,357.0612,10.0177,0.77
79.6,-7.3485,18.9708,-8.0527,357.0615,10.0204,0.7696
79.62,-7.3487,18.9709,-8.0525,357.0618,10.0201,0.7692
79.64,-7.3489,18.9709,-8.0519,357.0625,10.0172,0.7702
79.66,-7.3485,18.971,-8.0521,357.0617,10.0182,0.7701
79.68,-7.3484,18.9711,-8.0522,357.0608,10.0196,0.7699
79.7,-7.3485,18.9709,-8.0523,357.0609,10.0206,0.7692
79.72,-7.3487,18.9712,-8.0522,357.0599,10.0197,0.7699
79.74,-7.3489,18.9713,-8.0523,357.0591,10.0178,0.7703
79.75999,-7.3492,18.9706,-8.0518,357.0635,10.0145,0.7697
79.78,-7.3487,18.9707,-8.0522,357.0624,10.0175,0.7704
79.8,-7.3485,18.971,-8.0523,357.0604,10.0197,0.77
79.82,-7.3477,18.9706,-8.0526,357.0629,10.0229,0.7688
79.84,-7.3475,18.9708,-8.0521,357.062,10.0227,0.7693
79.86,-7.3468,18.971,-8.0523,357.0616,10.0263,0.7694
79.88,-7.3468,18.9706,-8.0522,357.0636,10.0263,0.7683
79.9,-7.3465,18.9706,-8.0526,357.0629,10.0272,0.7683
79.92,-7.3461,18.9708,-8.0529,357.0608,10.0272,0.7676
79.93999,-7.3465,18.9707,-8.0528,357.0622,10.0232,0.7693
79.96,-7.3471,18.9702,-8.0527,357.0659,10.0195,0.7683
79.98,-7.3471,18.9707,-8.0529,357.0621,10.0195,0.7693
80,-7.3471,18.9706,-8.053,357.0635,10.0191,0.7692
80.02,-7.3474,18.9705,-8.0529,357.064,10.0174,0.7698
80.04,-7.3479,18.971,-8.0532,357.0607,10.0152,0.7705
80.06,-7.3476,18.9712,-8.0535,357.0592,10.0147,0.7692
80.08,-7.3474,18.9711,-8.0536,357.0595,10.0153,0.7699
80.1,-7.3472,18.971,-8.0537,357.0601,10.0162,0.7692
80.12,-7.3475,18.9709,-8.0536,357.0606,10.0145,0.7699
80.14,-7.3477,18.9707,-8.0534,357.0614,10.0158,0.7689
80.16,-7.3479,18.9709,-8.0533,357.0609,10.0155,0.7687
80.18,-7.3488,18.9711,-8.0528,357.0599,10.0105,0.771
80.2,-7.3475,18.9706,-8.0534,357.0623,10.0165,0.7695
80.22,-7.3475,18.9711,-8.0536,357.0598,10.0172,0.7693
80.24,-7.3474,18.9706,-8.0535,357.0626,10.0178,0.7682
