time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
24.46,-0.8945,3.7796,0.638,84.0686,17.3808,270.9681
24.48,-0.8983,3.7768,0.6386,84.0759,17.1149,270.6773
24.5,-0.9036,3.7773,0.6416,84.0648,16.7786,270.3198
24.52,-0.9157,3.7762,0.6486,84.0539,16.5007,270.0417
24.54,-0.9264,3.7783,0.656,84.027,16.038,269.5594
24.56,-0.9265,3.7743,0.6558,84.0502,15.9544,269.3946
24.58,-0.9413,3.7734,0.6749,84.0163,15.1494,268.4261
24.6,-0.9419,3.7752,0.6909,83.9777,14.7223,267.8759
24.62,-0.9445,3.7688,0.7146,83.9321,14.2563,267.342
24.64,-0.9441,3.7721,0.7501,83.8119,13.7985,266.8344
24.66,-0.9186,3.769,0.781,83.7178,13.8951,266.8669
24.68,-0.8631,3.7859,0.896,83.2932,13.6966,266.8294
24.7,-0.8318,3.799,0.9805,83.0155,13.2314,266.6294
24.72,-0.7963,3.8236,1.0872,82.6413,12.9227,266.4812
24.74,-0.7434,3.8608,1.2189,82.1336,12.9653,266.517
24.76,-0.7006,3.8799,1.3829,81.5711,12.4973,266.0531
24.78,-0.6093,3.9276,1.8312,79.9839,11.0015,264.4303
24.8,-0.5688,3.9566,2.12,78.9537,10.0415,263.355
24.82,-0.5351,3.981,2.4394,77.8165,8.9729,262.0946
24.84,-0.4944,4.0077,2.7811,76.4539,7.1303,259.921
24.86,-0.4811,4.0228,3.1434,75.2393,6.3874,258.9316
24.88,-0.4404,4.087,3.8496,72.813,5.2724,257.3648
24.9,-0.4456,4.1325,4.1937,71.6342,4.6185,256.6257
24.92,-0.4372,4.1792,4.4972,70.5778,4.287,256.2349
24.94,-0.4359,4.2308,4.7654,69.5903,3.9273,255.8636
24.96,-0.4421,4.2674,4.9901,68.7861,3.5904,255.5677
24.98,-0.4714,4.2844,5.2691,67.9084,3.4528,255.3858
25,-0.489,4.2747,5.3091,67.8629,3.33,255.1701
25.02,-0.5084,4.2511,5.271,68.055,3.0968,254.8481
25.04,-0.5528,4.212,5.165,68.5451,2.6522,254.2626
25.06,-0.5848,4.1698,4.9472,69.3083,2.843,254.2249
25.08,-0.6166,4.0733,4.3273,71.4463,3.842,254.839
25.1,-0.6274,4.0127,3.9264,72.8389,4.2985,255.1473
25.12,-0.6367,3.9568,3.4816,74.38,5.236,255.9597
25.14,-0.6322,3.8912,2.9878,76.1036,6.7513,257.357
25.16,-0.6224,3.842,2.4593,77.9317,9.0114,259.4025
25.18,-0.5653,3.8293,1.334,81.6325,17.6125,267.1278
25.2,-0.5358,3.8634,0.7803,83.308,25.6206,274.7826
25.22,-0.496,3.8975,0.2272,84.7918,39.0873,287.7899
25.24,-0.4391,3.9623,-0.2967,85.7592,56.6961,304.8849
25.26,-0.3907,4.0299,-0.7762,86.2014,78.4013,326.2814
25.28,-0.2519,4.2364,-1.5429,85.3145,110.6149,358.1999
25.3,-0.1828,4.3215,-1.7962,84.6809,117.6738,5.3071
25.32,-0.109,4.3715,-1.9577,84.2127,121.4725,9.1874
25.34,-0.0492,4.3798,-2.0176,84.0238,122.5138,10.2602
25.36,0.0089,4.355,-1.9833,84.0238,120.7435,8.5234
25.38,0.0958,4.2467,-1.6377,84.5218,110.4757,358.5868
25.4,0.1236,4.1941,-1.3581,84.8411,100.2543,348.3628
25.42,0.1372,4.1251,-1.0254,85.0545,87.7282,335.7347
25.44,0.1348,4.0498,-0.6497,85.0417,73.291,321.1319
25.46,0.1037,3.9825,-0.2196,84.6743,57.1875,304.8302
25.48,0.0232,3.8578,0.6923,82.9282,32.1443,279.3295
25.5,-0.0261,3.8122,1.1626,81.716,24.1072,270.9943
25.52,-0.093,3.7883,1.644,80.3726,18.324,264.9783
25.54,-0.144,3.7824,2.1096,78.9976,14.0835,260.5609
25.56,-0.2016,3.8041,2.5721,77.4906,10.6158,256.8476
25.58,-0.3063,3.8752,3.4203,74.661,6.292,251.9924
25.6,-0.3701,3.9343,3.817,73.2745,4.6809,250.2007
25.62,-0.4325,4.0007,4.1839,71.9724,3.3733,248.7792
25.64,-0.4496,4.0782,4.491,70.8442,2.776,248.0865
25.66,-0.4916,4.1484,4.7727,69.8362,2.0389,247.3114
25.68,-0.5631,4.306,5.2238,68.1193,1.0666,246.3439
25.7,-0.5579,4.3649,5.3658,67.5542,1.0155,246.1977
25.72,-0.5619,4.4334,5.4805,67.0681,0.9572,246.0335
25.74,-0.5632,4.4841,5.5529,66.7767,1.0052,245.9558
25.76,-0.5458,4.5216,5.5889,66.6002,1.2057,245.988
25.78,-0.4763,4.5746,5.5772,66.5592,1.9824,246.5451
25.8,-0.4153,4.5776,5.5349,66.6875,2.5583,247.13
25.82,-0.3596,4.5624,5.4771,66.9229,3.2171,247.7697
25.84,-0.2859,4.5468,5.4022,67.2,4.0835,248.507
25.86,-0.1925,4.5205,5.31,67.5458,5.0479,249.3499
25.88,0.0041,4.4475,5.0928,68.3361,7.1568,251.2627
25.9,0.1042,4.4134,4.9769,68.7459,8.3724,252.3523
25.92,0.2094,4.3688,4.8447,69.2084,9.7064,253.5098
25.94,0.3166,4.3169,4.6975,69.7265,11.1668,254.7488
25.96,0.4123,4.2611,4.5365,70.2786,12.6175,255.9453
25.98,0.593,4.1553,4.152,71.5289,16.0524,258.816
26,0.6668,4.1167,3.9308,72.1672,17.9095,260.4008
26.02,0.7232,4.0656,3.6797,72.9199,19.9118,262.0315
26.04,0.7843,4.0098,3.3854,73.792,22.3049,264.1053
26.06,0.8188,3.9543,3.0712,74.7191,24.7046,266.2639
26.08,0.8558,3.8671,2.3428,76.8321,30.8095,271.8582
26.1,0.8515,3.8274,1.9403,77.9795,34.6761,275.4983
26.12,0.8267,3.7751,1.5129,79.2183,39.4391,280.028
26.14,0.7984,3.7158,1.0626,80.438,45.4289,285.7962
26.16,0.7411,3.6564,0.6099,81.6163,52.6369,293.0633
26.18,0.6131,3.5757,-0.3482,83.3399,77.5207,318.4463
26.2,0.5239,3.5664,-0.829,83.8496,92.3701,333.6816
26.22,0.4148,3.5897,-1.305,83.9714,107.9647,349.467
26.24,0.2946,3.6397,-1.7711,83.5326,122.5034,4.1888
26.26,0.156,3.7181,-2.2112,82.7714,133.938,15.9294
26.28,-0.1371,3.8836,-3.0296,80.9738,149.8305,32.8777
26.3,-0.2947,3.9646,-3.3994,80.1115,155.541,39.1658
26.32,-0.4564,4.0382,-3.7415,79.2025,160.1243,44.2635
26.34,-0.6234,4.1086,-4.0467,78.3582,164.0227,48.7185
26.36,-0.7967,4.1767,-4.3111,77.6081,167.3753,52.528
26.38,-1.1451,4.2942,-4.7195,76.4412,173.0922,58.9093
26.4,-1.3218,4.3312,-4.8628,75.9909,175.708,61.7348
26.42,-1.498,4.3593,-4.9636,75.682,178.2297,64.2943
26.44,-1.6734,4.3716,-5.0262,75.4772,180.7224,66.5698
26.46,-1.8478,4.3739,-5.0429,75.3958,183.1377,68.596
26.48,-2.1593,4.34,-4.941,75.6573,188.0721,72.8365
26.5,-2.2938,4.305,-4.8207,75.9994,190.5835,75.1312
26.52,-2.4042,4.2631,-4.6574,76.4877,193.0224,77.3546
26.54,-2.4953,4.2193,-4.444,77.1409,195.4411,79.6228
26.56,-2.5543,4.1792,-4.1813,77.975,197.8302,81.9621
26.58,-2.5745,4.0825,-3.5006,80.1619,203.2931,88.0211
26.6,-2.5313,4.0247,-3.0739,81.5619,207.3687,93.0502
26.62,-2.4568,3.9495,-2.5984,83.0774,213.2657,100.0223
26.64,-2.3552,3.8622,-2.0827,84.6532,222.3011,109.8898
26.66,-2.2291,3.7623,-1.5302,86.0958,238.8385,127.1044
26.68,-1.9218,3.5768,-0.3328,86.6092,308.7073,198.3536
26.7,-1.7514,3.5025,0.2929,85.2194,332.0147,222.2782
26.72,-1.5675,3.4544,0.9186,83.4246,344.1314,234.858
26.74,-1.3812,3.4281,1.5355,81.4971,350.9209,242.0177
26.76,-1.203,3.4219,2.1397,79.5507,354.9585,246.3344
26.78,-0.8759,3.4559,3.255,75.9787,0.0893,251.2932
26.8,-0.7337,3.5029,3.7604,74.3236,1.6594,252.4028
26.82,-0.6003,3.557,4.223,72.8072,2.7354,253.0683
26.84,-0.4805,3.6392,4.6448,71.3578,3.6247,253.4825
26.86,-0.379,3.7129,5.0124,70.1044,4.2759,253.5172
26.88,-0.2242,3.8796,5.5846,68.1086,5.5125,252.9276
26.9,-0.1636,3.9644,5.7868,67.3621,5.8617,252.44
26.92,-0.1321,4.035,5.9395,66.8101,5.8705,251.8022
26.94,-0.0839,4.0968,6.0314,66.44,5.9756,251.2693
26.96,-0.0552,4.1527,6.0848,66.2144,6.1535,250.9064
26.98,-0.0136,4.1779,6.0579,66.3332,6.5193,250.425
27,0.0173,4.1629,5.9778,66.5974,6.7685,250.4835
27.02,0.0273,4.149,5.8628,66.966,7.033,250.7161
27.04,0.0328,4.1047,5.7144,67.5302,7.3511,251.0973
27.06,0.0441,4.0592,5.5272,68.1777,7.6804,251.5156
27.08,0.0394,3.9345,5.0652,69.7883,8.3698,252.5492
27.1,0.0139,3.8596,4.7885,70.7702,8.6131,252.9842
27.12,-0.0154,3.7854,4.4765,71.8705,8.8512,253.4493
27.14,-0.0507,3.6903,4.131,73.1064,9.0417,253.8519
27.16,-0.1046,3.5946,3.7577,74.4568,9.2955,254.2188
27.18,-0.2346,3.3638,2.9249,77.4747,9.8932,255.0487
27.2,-0.302,3.2418,2.4637,79.1113,10.436,255.5631
27.22,-0.3813,3.1205,1.9737,80.8636,11.4723,256.4146
27.24,-0.4702,3.0359,1.468,82.583,13.1286,257.7053
27.26,-0.5649,2.9788,0.9396,84.5814,21.8842,266.0708
27.28,-0.7376,2.9097,-0.1626,87.6317,60.1806,304.37
27.3,-0.8244,2.8889,-0.7346,88.0041,110.9832,355.2619
27.32,-0.9176,2.8981,-1.3032,86.8842,145.2723,29.7974
27.34,-1.0088,2.9192,-1.8816,85.2039,159.6597,44.362
27.36,-1.0952,2.9933,-2.4496,83.4348,165.8584,50.7991
27.38,-1.2698,3.2586,-3.5178,80.0404,172.3034,58.315
27.4,-1.3475,3.4301,-4.0162,78.4104,173.7748,60.2142
27.42,-1.4282,3.5994,-4.4835,76.855,174.9766,61.738
27.44,-1.513,3.7527,-4.918,75.3437,175.7872,62.7331
27.46,-1.5918,3.8937,-5.3165,73.9706,176.558,63.5776
27.48,-1.7408,4.1362,-5.9731,71.6611,178.1564,65.0231
27.5,-1.805,4.2496,-6.2216,70.7616,178.701,65.3144
27.52,-1.8541,4.3529,-6.4194,70.0772,179.1218,65.5728
27.54,-1.9023,4.424,-6.5581,69.5394,179.4565,66.0644
27.56,-1.9341,4.4695,-6.6563,69.2114,179.7334,66.6052
27.58,-1.9799,4.488,-6.7376,68.9701,179.9839,67.0597
27.6,-1.9962,4.4595,-6.7313,69.0134,180.0357,67.1591
27.62,-2.0088,4.4129,-6.6969,69.1624,180.1104,67.3494
27.64,-2.02,4.3493,-6.6259,69.4573,180.1668,67.5549
27.66,-2.0323,4.282,-6.5408,69.7631,180.1807,67.6232
27.68,-2.0243,4.1499,-6.341,70.4431,180.0314,67.6501
27.7,-2.0067,4.09,-6.2345,70.8181,179.9598,67.6057
27.72,-1.9853,4.0355,-6.1244,71.2365,179.9398,67.5238
27.74,-1.9765,3.9923,-5.9945,71.6865,179.916,67.4446
27.76,-1.9594,3.964,-5.8509,72.2068,179.9903,67.2712
27.78,-1.9336,3.9378,-5.4547,73.5183,180.5683,66.9601
27.8,-1.9129,3.9258,-5.1892,74.3811,180.9982,66.9961
27.82,-1.8791,3.9022,-4.8825,75.3884,181.244,66.8105
27.84,-1.8454,3.8596,-4.5262,76.5745,181.4843,66.558
