time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
24.46,-25.4223,19.7335,-8.8174,355.6866,20.5972,356.1968
24.48,-25.4221,19.7336,-8.8173,355.6875,20.5976,356.196
24.5,-25.422,19.7337,-8.8173,355.6877,20.599,356.1946
24.52,-25.4219,19.7337,-8.8173,355.6874,20.5988,356.1949
24.54,-25.4221,19.7335,-8.8175,355.6864,20.5962,356.1971
24.56,-25.422,19.7336,-8.8174,355.6864,20.5976,356.1965
24.58,-25.4223,19.7335,-8.8173,355.688,20.5981,356.1966
24.6,-25.4224,19.7336,-8.8175,355.6881,20.5969,356.1961
24.62,-25.4222,19.7336,-8.8175,355.6877,20.5966,356.1962
24.64,-25.4222,19.7335,-8.8176,355.6875,20.5956,356.196
24.66,-25.4219,19.7337,-8.8176,355.6868,20.5972,356.1953
24.68,-25.4218,19.7336,-8.8174,355.6882,20.5989,356.196
24.7,-25.4218,19.7336,-8.8174,355.687,20.6003,356.1967
24.72,-25.4217,19.7335,-8.8175,355.6873,20.6004,356.1971
24.74,-25.4217,19.7336,-8.8176,355.6876,20.5997,356.1965
24.76,-25.4216,19.7336,-8.8176,355.687,20.6,356.1965
24.78,-25.4218,19.7337,-8.8177,355.6866,20.6007,356.1962
24.8,-25.4217,19.7336,-8.8178,355.6873,20.6017,356.1962
24.82,-25.4216,19.7336,-8.8178,355.6865,20.6013,356.1966
24.84,-25.4212,19.7333,-8.8173,355.688,20.6036,356.1965
24.86,-25.4214,19.7338,-8.8175,355.6864,20.6013,356.1955
24.88,-25.4217,19.7335,-8.8174,355.6889,20.5938,356.1983
24.9,-25.4217,19.7335,-8.8171,355.6877,20.5957,356.1971
24.92,-25.4219,19.7336,-8.8169,355.6872,20.5951,356.1961
24.94,-25.422,19.7334,-8.8167,355.6884,20.5952,356.1961
24.96,-25.4223,19.7335,-8.817,355.6873,20.5933,356.1965
24.98,-25.4225,19.7335,-8.8173,355.6874,20.5932,356.196
25,-25.4225,19.7337,-8.8173,355.6868,20.5933,356.1956
25.02,-25.4224,19.7336,-8.817,355.6879,20.593,356.1959
25.04,-25.4222,19.7336,-8.8167,355.687,20.5938,356.1958
25.06,-25.4225,19.7334,-8.8166,355.6879,20.5923,356.196
25.08,-25.4222,19.7336,-8.8167,355.6871,20.599,356.1944
25.1,-25.4227,19.7333,-8.817,355.6874,20.5953,356.1975
25.12,-25.4228,19.7333,-8.8171,355.6881,20.595,356.1979
25.14,-25.4223,19.7337,-8.8171,355.686,20.5982,356.1954
25.16,-25.4222,19.7337,-8.8173,355.6867,20.5972,356.1959
25.18,-25.4222,19.7337,-8.8176,355.6875,20.5965,356.196
25.2,-25.4224,19.7336,-8.8175,355.6877,20.5969,356.1964
25.22,-25.4222,19.7336,-8.8175,355.6872,20.5978,356.197
25.24,-25.421,19.7339,-8.8173,355.6852,20.6035,356.1954
25.26,-25.4209,19.7339,-8.8179,355.6847,20.6026,356.1959
25.28,-25.4213,19.7337,-8.8179,355.687,20.6039,356.1965
25.3,-25.4213,19.7336,-8.8178,355.6875,20.6038,356.1964
25.32,-25.4209,19.7336,-8.8178,355.6868,20.6059,356.1963
25.34,-25.4204,19.7338,-8.8181,355.6852,20.6058,356.196
25.36,-25.4193,19.7335,-8.8179,355.6868,20.6082,356.1963
25.38,-25.4199,19.7335,-8.818,355.6878,20.606,356.1974
25.4,-25.42,19.7338,-8.8179,355.6871,20.605,356.1972
25.42,-25.4201,19.7336,-8.8176,355.6882,20.6039,356.1964
25.44,-25.4207,19.7334,-8.8175,355.6868,20.6024,356.1968
25.46,-25.421,19.7339,-8.8176,355.6852,20.6019,356.1953
25.48,-25.4206,19.7338,-8.8172,355.6877,20.6046,356.1954
25.5,-25.4208,19.7337,-8.8173,355.6877,20.6022,356.196
25.52,-25.4211,19.7336,-8.8173,355.686,20.5997,356.1968
25.54,-25.4212,19.7339,-8.8172,355.6837,20.6,356.1962
25.56,-25.4217,19.7335,-8.8172,355.6867,20.598,356.197
25.58,-25.4222,19.7333,-8.8172,355.6893,20.5957,356.1972
25.6,-25.4224,19.7335,-8.8172,355.6878,20.5936,356.1972
25.62,-25.4225,19.7334,-8.8173,355.6879,20.5928,356.1964
25.64,-25.4222,19.7338,-8.8172,355.6867,20.5978,356.1939
25.66,-25.4222,19.7335,-8.8171,355.6885,20.5975,356.1954
25.68,-25.4229,19.7334,-8.8175,355.6875,20.5911,356.1986
25.7,-25.4227,19.7334,-8.8175,355.6875,20.5932,356.1971
25.72,-25.4225,19.7335,-8.8175,355.6886,20.5954,356.1954
25.74,-25.4226,19.7338,-8.8177,355.6863,20.5944,356.1956
25.76,-25.4228,19.7336,-8.8176,355.6872,20.5939,356.1961
25.78,-25.4225,19.7338,-8.8176,355.6865,20.597,356.1954
25.8,-25.4219,19.7337,-8.8175,355.6888,20.6003,356.1945
25.82,-25.422,19.7337,-8.8179,355.6862,20.5991,356.1958
25.84,-25.422,19.7336,-8.8179,355.6865,20.598,356.196
25.86,-25.4224,19.7336,-8.8179,355.6863,20.5975,356.1967
25.88,-25.4219,19.7336,-8.8172,355.6873,20.6009,356.1964
25.9,-25.4212,19.7335,-8.8171,355.6877,20.602,356.1957
25.92,-25.4208,19.7335,-8.8172,355.6884,20.6019,356.1951
25.94,-25.421,19.7334,-8.8174,355.687,20.6015,356.1956
25.96,-25.4214,19.7336,-8.8173,355.6868,20.601,356.1962
25.98,-25.4216,19.7335,-8.817,355.6885,20.5988,356.1966
26,-25.4215,19.7331,-8.8168,355.69,20.598,356.1978
26.02,-25.4211,19.7336,-8.817,355.6879,20.5981,356.1957
26.04,-25.4211,19.7335,-8.8171,355.6874,20.5982,356.1965
26.06,-25.4211,19.7334,-8.8172,355.6888,20.5988,356.1966
26.08,-25.4213,19.7335,-8.8172,355.6884,20.5991,356.1968
26.1,-25.4212,19.7336,-8.8171,355.6872,20.6001,356.1955
26.12,-25.4212,19.7336,-8.8171,355.6867,20.6006,356.1955
26.14,-25.4209,19.7336,-8.8172,355.6868,20.6027,356.1949
26.16,-25.4209,19.7338,-8.8175,355.6853,20.6028,356.1947
26.18,-25.4197,19.7334,-8.8162,355.6881,20.6051,356.1963
26.2,-25.4192,19.7333,-8.8163,355.6892,20.6048,356.1974
26.22,-25.4193,19.7335,-8.8167,355.6882,20.6044,356.1977
26.24,-25.4198,19.7338,-8.8172,355.6877,20.6051,356.1956
26.26,-25.4209,19.734,-8.8176,355.6862,20.6037,356.196
26.28,-25.4199,19.7336,-8.8169,355.6882,20.6082,356.1954
26.3,-25.4198,19.7336,-8.8174,355.6871,20.6067,356.1956
26.32,-25.4195,19.7339,-8.8178,355.6857,20.6064,356.1944
26.34,-25.42,19.7336,-8.8178,355.6863,20.6055,356.1959
26.36,-25.4205,19.7336,-8.8176,355.6868,20.6062,356.1964
26.38,-25.4209,19.7336,-8.8179,355.688,20.606,356.1957
26.4,-25.421,19.7336,-8.8181,355.6868,20.6053,356.196
26.42,-25.4212,19.7337,-8.8182,355.6851,20.6034,356.1952
26.44,-25.4211,19.7338,-8.8181,355.6858,20.6041,356.1949
26.46,-25.4213,19.7337,-8.818,355.6868,20.6042,356.1958
