time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
25.6,-0.0015,-0.0003,0.0029,0.6985,357.8755,357.0993
25.62,-0.0011,-0.0006,0.0028,0.6997,357.8782,357.0985
25.64,-0.0011,-0.0008,0.0028,0.7009,357.8784,357.0982
25.66,-0.0008,-0.0006,0.0026,0.7001,357.88,357.0988
25.68,-0.0008,-0.0005,0.0026,0.6994,357.8792,357.0989
25.7,-0.0009,-0.0001,0.0025,0.6977,357.8791,357.0988
25.72,-0.0008,-0.0005,0.0028,0.6996,357.8804,357.1
25.74,-0.0008,-0.0005,0.0029,0.6988,357.8798,357.0992
25.76,-0.0007,-0.0005,0.0028,0.6995,357.8804,357.0997
25.78,-0.0004,-0.0005,0.0028,0.7,357.8815,357.0989
25.8,-0.0007,-0.0008,0.0029,0.7012,357.8795,357.0984
25.82,-0.0007,-0.0004,0.0029,0.6998,357.8798,357.0992
25.84,-0.0008,-0.0001,0.0027,0.6976,357.8795,357.0997
25.86,-0.0009,-0.0004,0.003,0.6996,357.878,357.1001
25.88,-0.0005,-0.0009,0.0028,0.7016,357.8802,357.0986
25.9,-0.0004,-0.0009,0.0028,0.7021,357.881,357.0993
25.92,-0.0007,-0.0007,0.0029,0.702,357.8798,357.0996
25.94,-0.0005,-0.0011,0.0029,0.7036,357.8799,357.0991
25.96,0.0005,-0.0009,0.0021,0.7022,357.8824,357.0985
25.98,0.0002,-0.0008,0.0024,0.7009,357.8814,357.0983
26,-0.0003,-0.0009,0.0027,0.702,357.8781,357.097
26.02,0,-0.0008,0.002,0.7004,357.8822,357.0973
26.04,-0.0011,-0.0004,0.0025,0.6994,357.8776,357.0973
26.06,-0.0006,-0.0007,0.0023,0.7001,357.88,357.0975
26.08,-0.001,-0.0004,0.0024,0.699,357.8793,357.0988
26.1,-0.0014,-0.0004,0.0026,0.7002,357.8783,357.099
26.12,-0.0022,-0.0005,0.0028,0.7008,357.8767,357.0988
26.14,-0.002,-0.0002,0.0025,0.6994,357.8757,357.0986
26.16,-0.0012,-0.0008,0.0025,0.7009,357.8766,357.0974
26.18,-0.0011,-0.0005,0.0025,0.6999,357.8746,357.0971
26.2,-0.0013,-0.0008,0.0025,0.7004,357.8746,357.0963
26.22,-0.0038,-0.0004,0.0028,0.6996,357.8731,357.0986
26.24,-0.0034,0,0.0026,0.6975,357.8726,357.0984
26.26,-0.0017,-0.0005,0.0025,0.6993,357.8739,357.0982
26.28,-0.0015,-0.0004,0.0026,0.6986,357.8735,357.0979
26.3,-0.0015,-0.0002,0.0022,0.6976,357.8756,357.0978
26.32,-0.003,0.0002,0.0024,0.6952,357.8766,357.0992
26.34,-0.0025,-0.0005,0.0028,0.6987,357.8771,357.0986
26.36,-0.0016,-0.0007,0.0028,0.7,357.8781,357.0988
26.38,-0.0017,-0.0005,0.0031,0.6999,357.8783,357.0989
26.4,-0.0014,-0.0008,0.0028,0.7004,357.8817,357.0981
26.42,-0.0016,-0.0009,0.0033,0.7018,357.881,357.0981
26.44,-0.0007,-0.0006,0.003,0.7001,357.8827,357.0993
26.46,-0.0005,-0.0009,0.0032,0.7017,357.8814,357.0992
26.48,0.0001,-0.0012,0.0031,0.7029,357.8849,357.0975
26.5,-0.0013,-0.0008,0.0038,0.7021,357.8815,357.0994
26.52,-0.0004,-0.0013,0.0035,0.705,357.8878,357.0988
26.54,-0.0004,-0.0007,0.0035,0.7015,357.8876,357.1003
26.56,-0.0001,-0.0003,0.0033,0.6979,357.8885,357.0999
26.58,-0.0002,-0.0003,0.0032,0.6979,357.8911,357.0996
26.6,-0.0019,-0.0003,0.0033,0.6992,357.8847,357.1001
26.62,-0.0021,-0.0004,0.0027,0.6996,357.8821,357.1001
26.64,-0.0013,-0.0004,0.0027,0.6991,357.882,357.0988
26.66,-0.0011,-0.0005,0.0029,0.6999,357.8834,357.0993
26.68,-0.0016,-0.0003,0.0029,0.6992,357.8814,357.0995
26.7,-0.0013,-0.001,0.0028,0.7038,357.8812,357.0983
26.72,-0.0014,-0.0002,0.0028,0.698,357.8785,357.0984
26.74,-0.0013,-0.0005,0.0032,0.7,357.8784,357.0981
26.76,-0.0018,-0.0005,0.0032,0.7009,357.8787,357.0984
26.78,-0.0023,-0.0006,0.003,0.7009,357.8779,357.0988
26.8,-0.0019,-0.0009,0.0027,0.7023,357.8781,357.0988
26.82,-0.0012,-0.001,0.0027,0.7015,357.8772,357.0967
26.84,-0.0015,-0.0009,0.0025,0.702,357.8767,357.0965
26.86,-0.0016,-0.0006,0.0022,0.7003,357.8772,357.0965
26.88,-0.0016,0.0001,0.0018,0.6969,357.876,357.0971
26.9,-0.0011,-0.0002,0.0018,0.6976,357.8753,357.097
26.92,-0.0001,-0.0007,0.0015,0.6997,357.8754,357.097
26.94,-0.001,-0.0011,0.002,0.7029,357.8741,357.097
26.96,-0.0025,-0.0007,0.0023,0.7001,357.8719,357.098
26.98,-0.0023,-0.0003,0.0016,0.699,357.8737,357.099
27,-0.0017,0,0.0013,0.6962,357.8742,357.0989
27.02,-0.001,-0.0005,0.0017,0.6986,357.8734,357.0967
27.04,-0.0016,-0.0006,0.0016,0.7004,357.8726,357.0978
27.06,-0.0025,-0.0004,0.0014,0.699,357.8709,357.0985
27.08,-0.0024,-0.0005,0.0012,0.6986,357.8704,357.0985
27.1,-0.0016,-0.0004,0.0011,0.6972,357.8706,357.0975
27.12,-0.002,-0.0009,0.001,0.6993,357.8693,357.0973
27.14,-0.0028,-0.0008,0.0012,0.7008,357.8657,357.097
27.16,-0.0027,-0.0008,0.0013,0.7017,357.8647,357.0973
27.18,-0.0017,-0.0006,0.0011,0.6994,357.8669,357.0964
27.2,-0.0018,-0.0017,0.002,0.7046,357.8661,357.0946
27.22,-0.0033,-0.0004,0.0021,0.7011,357.8697,357.0988
27.24,-0.0035,-0.0005,0.0023,0.7007,357.8707,357.0981
27.26,-0.0033,-0.0004,0.0022,0.6993,357.8722,357.0973
27.28,-0.0037,-0.001,0.0027,0.7028,357.8708,357.0964
27.3,-0.0046,-0.0006,0.0023,0.7022,357.8702,357.0972
27.32,-0.0048,-0.0008,0.0023,0.7021,357.8706,357.0965
27.34,-0.0034,-0.0006,0.0024,0.7004,357.8716,357.0959
27.36,-0.0023,-0.0005,0.0029,0.6997,357.8725,357.0959
27.38,-0.0022,-0.0006,0.0029,0.7004,357.8739,357.0966
27.4,-0.0033,-0.0004,0.0031,0.7004,357.8734,357.0989
27.42,-0.0032,-0.0004,0.0032,0.6983,357.8777,357.0991
27.44,-0.0028,-0.0009,0.0034,0.7011,357.8766,357.0985
27.46,-0.0026,-0.0009,0.0032,0.7012,357.8772,357.0988
