time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
25.6,-23.3518,-16.5236,6.8488,75.2558,125.7579,37.6927
25.62,-23.36,-16.5286,6.8724,75.3069,125.4693,37.3638
25.64,-23.3611,-16.531,6.8916,75.3421,125.2821,37.1438
25.66,-23.3622,-16.5365,6.9099,75.3756,125.1174,36.9533
25.68,-23.3646,-16.5438,6.9272,75.4022,125.0201,36.8369
25.7,-23.3616,-16.544,6.9513,75.4454,124.8186,36.6209
25.72,-23.3742,-16.5506,6.9815,75.5064,124.3867,36.2597
25.74,-23.3697,-16.5592,7.0003,75.5157,124.2267,36.1277
25.76,-23.3755,-16.5586,7.0139,75.5561,124.0278,35.9908
25.78,-23.3694,-16.5633,7.0277,75.5549,123.9195,35.875
25.8,-23.378,-16.5543,7.0312,75.5957,123.7878,35.7776
25.82,-23.3841,-16.5382,7.0384,75.6479,123.7878,35.7289
25.84,-23.383,-16.5159,7.0414,75.7006,123.9581,35.6133
25.86,-23.3893,-16.4944,7.0339,75.6971,124.3591,35.5286
25.88,-23.3974,-16.4558,7.0275,75.7396,124.8449,35.085
25.9,-23.4091,-16.4194,7.0186,75.8002,125.4802,34.6374
25.92,-23.426,-16.3625,7.0336,75.9689,126.4402,34.0025
25.94,-23.4496,-16.3365,7.0553,76.0926,126.593,33.6621
25.96,-23.4575,-16.3373,7.085,76.2121,126.5031,33.0991
25.98,-23.4717,-16.339,7.1226,76.3419,126.5404,32.6586
26,-23.4874,-16.3421,7.1738,76.4565,126.314,31.8704
26.02,-23.5296,-16.2962,7.3119,76.8659,125.0262,29.5672
26.04,-23.5547,-16.2865,7.3941,77.0494,124.3162,28.5022
26.06,-23.5901,-16.2352,7.4962,77.3825,123.0109,26.8033
26.08,-23.6255,-16.2048,7.6029,77.6727,121.9017,25.068
26.1,-23.6582,-16.1746,7.7223,77.9926,120.7347,22.9512
26.12,-23.7236,-16.0928,8.024,78.7672,117.1003,17.411
26.14,-23.7681,-16.0532,8.2051,79.203,114.4338,13.973
26.16,-23.8127,-16.0081,8.4114,79.6605,111.0353,9.828
26.18,-23.8444,-15.988,8.6393,80.0332,107.3235,5.2731
26.2,-23.8745,-15.9671,8.8975,80.3844,102.7258,359.7666
26.22,-23.9292,-15.9041,9.4981,80.7963,90.3988,346.1755
26.24,-23.9493,-15.8732,9.8369,80.7425,83.3207,338.7778
26.26,-23.9752,-15.8163,10.1978,80.5165,75.6177,330.8379
26.28,-23.994,-15.759,10.5786,80.1257,68.4064,323.3357
26.3,-24.0009,-15.7003,10.9809,79.5323,61.8166,316.4367
26.32,-24.0333,-15.5768,11.7872,77.8938,50.6946,305.2405
26.34,-24.019,-15.4868,12.2094,76.8602,46.3797,300.906
26.36,-24.0212,-15.4233,12.6061,75.8503,42.9317,297.5784
26.38,-24.0167,-15.3356,12.9919,74.8249,39.9622,294.7627
26.4,-23.9905,-15.2449,13.3779,73.7829,37.6555,292.6383
26.42,-23.9696,-15.0838,14.0389,71.8024,34.1129,290.0738
26.44,-23.9587,-15.0001,14.3271,70.857,32.7656,289.4442
26.46,-23.9376,-14.944,14.574,70.0371,31.9486,289.3162
26.48,-23.9079,-14.8967,14.7756,69.3381,31.3664,289.3064
26.5,-23.918,-14.8621,14.9069,68.7987,30.7785,289.378
26.52,-23.8237,-14.8299,15.0652,68.1699,30.7699,290.8957
26.54,-23.8052,-14.8334,15.0396,68.1673,30.8334,291.9227
26.56,-23.7623,-14.8608,14.9607,68.4212,31.3537,293.0346
26.58,-23.7108,-14.9198,14.7769,68.8854,32.1981,294.1739
26.6,-23.6774,-14.9912,14.5331,69.625,33.3181,295.5153
26.62,-23.5787,-15.2182,13.8303,71.5861,37.2877,299.8333
26.64,-23.5276,-15.3442,13.3667,72.814,40.2433,302.8538
26.66,-23.4893,-15.4482,12.8342,74.0609,43.8818,306.7769
26.68,-23.4499,-15.5621,12.2385,75.3828,48.8571,312.2462
26.7,-23.4206,-15.6694,11.5748,76.6467,55.4355,319.3346
26.72,-23.3691,-15.7731,10.1105,78.8144,74.1683,338.3712
26.74,-23.3567,-15.7703,9.3203,79.33,86.704,350.8459
26.76,-23.3301,-15.7327,8.5141,79.2915,100.4078,4.2975
26.78,-23.3212,-15.6578,7.6888,78.6752,113.7119,17.215
26.8,-23.3112,-15.5599,6.8692,77.5064,125.0368,28.2091
26.82,-23.2747,-15.386,5.2736,73.8943,141.6989,44.9406
26.84,-23.2586,-15.2753,4.5008,71.7473,147.189,50.2682
