time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
8.04,-26.7366,17.2056,-4.8525,351.0683,350.1491,359.6984
8.059999,-26.7379,17.2049,-4.8531,351.0708,350.1428,359.7003
8.08,-26.7377,17.2062,-4.8534,351.0658,350.1445,359.6959
8.099999,-26.7366,17.206,-4.8524,351.0663,350.15,359.6961
8.12,-26.7381,17.2058,-4.8533,351.0661,350.143,359.6978
8.139999,-26.7381,17.206,-4.8532,351.0656,350.1434,359.6972
8.16,-26.7377,17.2061,-4.8529,351.0658,350.1454,359.6968
8.179999,-26.737,17.206,-4.8525,351.0659,350.1499,359.6961
8.2,-26.7372,17.206,-4.8526,351.0665,350.1475,359.6966
8.22,-26.7366,17.2056,-4.8522,351.0682,350.1503,359.6969
8.24,-26.7368,17.2059,-4.8525,351.0663,350.1494,359.6965
8.26,-26.737,17.2059,-4.8524,351.0668,350.1487,359.6969
8.28,-26.7369,17.206,-4.8524,351.066,350.1487,359.6965
8.3,-26.7374,17.2057,-4.8527,351.0679,350.1451,359.6988
8.32,-26.7358,17.2059,-4.8516,351.0667,350.1539,359.6971
8.34,-26.737,17.2061,-4.8526,351.0654,350.1466,359.6975
8.36,-26.7367,17.2057,-4.8522,351.0674,350.1486,359.6981
8.38,-26.7378,17.2057,-4.8529,351.0673,350.1442,359.6986
8.4,-26.7374,17.2056,-4.8524,351.0684,350.1469,359.6984
8.42,-26.7368,17.2057,-4.8522,351.0679,350.1494,359.6995
8.44,-26.7369,17.2054,-4.8523,351.0699,350.1493,359.7003
8.46,-26.7379,17.2058,-4.8528,351.0673,350.1486,359.6994
8.48,-26.7402,17.2053,-4.8537,351.0695,350.14,359.7017
8.5,-26.7389,17.2068,-4.853,351.0648,350.148,359.6953
8.52,-26.7373,17.2055,-4.8527,351.0693,350.1482,359.6991
8.54,-26.7365,17.2049,-4.8527,351.0713,350.1506,359.7017
8.559999,-26.7376,17.2052,-4.8537,351.0699,350.1473,359.7018
8.58,-26.7353,17.2059,-4.8522,351.0666,350.1614,359.6989
8.599999,-26.7373,17.206,-4.8534,351.066,350.1502,359.6983
8.62,-26.7365,17.2056,-4.8526,351.0686,350.1539,359.6988
8.639999,-26.7369,17.2051,-4.853,351.0703,350.1501,359.7014
8.66,-26.7365,17.2055,-4.8529,351.0686,350.1519,359.6995
8.679999,-26.7369,17.2054,-4.853,351.0697,350.1472,359.7002
8.7,-26.7362,17.2051,-4.8525,351.0713,350.149,359.7004
8.72,-26.7367,17.2056,-4.8525,351.0674,350.1459,359.6986
8.74,-26.7374,17.2058,-4.8524,351.0672,350.1446,359.6977
8.76,-26.7371,17.2058,-4.8518,351.0674,350.1471,359.6965
8.78,-26.7374,17.2059,-4.852,351.0674,350.1444,359.6972
8.8,-26.7382,17.2053,-4.8524,351.0692,350.1382,359.6997
8.82,-26.7383,17.2061,-4.8523,351.0645,350.1408,359.6964
8.84,-26.738,17.2048,-4.8517,351.0723,350.1399,359.7005
8.86,-26.7381,17.2054,-4.8519,351.0703,350.1404,359.6969
8.88,-26.7365,17.2056,-4.8509,351.0683,350.1472,359.6963
8.9,-26.7381,17.205,-4.8519,351.0702,350.1404,359.6985
8.92,-26.7411,17.2049,-4.8534,351.0706,350.126,359.7008
8.94,-26.7392,17.205,-4.852,351.0706,350.1355,359.6993
8.96,-26.7394,17.2059,-4.8522,351.067,350.1344,359.6969
8.98,-26.7377,17.2056,-4.8511,351.0681,350.143,359.6967
9,-26.7376,17.2059,-4.8516,351.0667,350.1409,359.696
9.02,-26.738,17.2057,-4.8518,351.0679,350.1413,359.6971
9.04,-26.7388,17.2053,-4.852,351.0696,350.1392,359.6987
9.059999,-26.7381,17.2054,-4.8518,351.0695,350.1423,359.698
9.08,-26.7382,17.2056,-4.8521,351.0685,350.1414,359.6985
9.099999,-26.7377,17.2055,-4.8519,351.0694,350.1439,359.6989
9.12,-26.7397,17.2051,-4.8536,351.0703,350.137,359.7002
9.139999,-26.7389,17.2057,-4.853,351.0677,350.1439,359.6986
9.16,-26.7381,17.206,-4.8525,351.0653,350.1516,359.6994
9.179999,-26.7386,17.2054,-4.8527,351.0703,350.1418,359.7025
9.2,-26.7376,17.2054,-4.8521,351.0704,350.1472,359.7029
9.22,-26.7356,17.2059,-4.8528,351.0673,350.1566,359.6988
9.24,-26.7379,17.206,-4.8543,351.0653,350.1521,359.6997
9.26,-26.7375,17.2063,-4.8534,351.0639,350.1571,359.6987
9.28,-26.7388,17.206,-4.8538,351.0654,350.1502,359.7
9.3,-26.7375,17.2059,-4.853,351.0672,350.1542,359.7003
9.32,-26.7358,17.2062,-4.8535,351.065,350.1601,359.6978
9.34,-26.736,17.2061,-4.8533,351.0647,350.16,359.6974
9.36,-26.7365,17.2061,-4.8533,351.0657,350.1562,359.6979
9.38,-26.734,17.2064,-4.8516,351.0644,350.1668,359.6958
9.4,-26.7352,17.2056,-4.853,351.0668,350.1581,359.6981
9.42,-26.7349,17.2058,-4.8526,351.0669,350.1607,359.6988
9.44,-26.7353,17.2059,-4.8525,351.067,350.1618,359.6985
9.46,-26.7362,17.2061,-4.8531,351.0665,350.1608,359.6984
9.48,-26.7349,17.2061,-4.8523,351.0666,350.1712,359.6963
9.5,-26.7364,17.206,-4.8532,351.0663,350.1602,359.698
9.52,-26.7359,17.2054,-4.8526,351.0703,350.1577,359.6996
9.54,-26.7359,17.2052,-4.8526,351.0708,350.1568,359.701
9.559999,-26.7363,17.2053,-4.8529,351.0699,350.1538,359.7008
9.58,-26.7367,17.2057,-4.853,351.0675,350.1529,359.698
9.599999,-26.7364,17.2051,-4.8522,351.0715,350.1538,359.6997
9.62,-26.737,17.2054,-4.8523,351.0699,350.1497,359.6996
9.639999,-26.7371,17.2056,-4.8524,351.0687,350.1501,359.6993
9.66,-26.7375,17.2056,-4.8524,351.0684,350.1492,359.6999
9.679999,-26.7381,17.2059,-4.8524,351.0672,350.148,359.6982
9.7,-26.7382,17.2062,-4.8524,351.0658,350.1449,359.6978
9.719999,-26.738,17.2056,-4.8522,351.0687,350.1422,359.6979
9.74,-26.7374,17.2058,-4.8515,351.0669,350.1458,359.6966
9.76,-26.7393,17.2056,-4.8526,351.0674,350.1357,359.6993
9.78,-26.7382,17.2054,-4.8518,351.0689,350.1449,359.6974
9.8,-26.7386,17.2058,-4.8521,351.0664,350.1437,359.6944
9.82,-26.739,17.2057,-4.8522,351.0669,350.143,359.6967
9.84,-26.739,17.2058,-4.8523,351.0663,350.1436,359.6955
9.86,-26.7401,17.2058,-4.8529,351.0663,350.1398,359.6965
9.88,-26.7404,17.206,-4.853,351.0651,350.1364,359.6962
