time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
8.04,-0.3352,-0.1932,-0.8929,74.7705,180.3746,51.6504
8.059999,-0.3139,-0.1908,-0.9274,74.6675,180.1418,51.3841
8.08,-0.2899,-0.1837,-0.9673,74.5411,179.7733,50.9902
8.099999,-0.262,-0.1802,-1.0143,74.3809,179.4986,50.6442
8.12,-0.2132,-0.1753,-1.1003,74.1091,179.04,50.0539
8.139999,-0.1898,-0.1675,-1.1392,73.988,178.8184,49.727
8.16,-0.1618,-0.1665,-1.1866,73.839,178.7012,49.4524
8.179999,-0.1383,-0.1626,-1.2286,73.699,178.5627,49.17
8.2,-0.1194,-0.1598,-1.2666,73.5677,178.4249,48.9284
8.22,-0.0805,-0.1586,-1.3467,73.3012,178.2392,48.483
8.24,-0.0584,-0.1533,-1.3878,73.1774,178.1367,48.2037
8.26,-0.0463,-0.1545,-1.4261,73.046,178.138,48.0477
8.28,-0.0329,-0.1503,-1.4643,72.9241,178.1104,47.8988
8.3,-0.0239,-0.1431,-1.4982,72.8246,178.1067,47.805
8.32,-0.001,-0.1306,-1.5761,72.5633,178.0122,47.5386
8.34,0.0025,-0.1229,-1.6046,72.4841,177.948,47.467
8.36,0.0088,-0.1238,-1.638,72.3628,177.9527,47.4573
8.38,0.0103,-0.1145,-1.6553,72.3019,177.8998,47.4666
8.4,0.0123,-0.1086,-1.6722,72.233,177.8055,47.4442
8.42,0.0174,-0.0514,-1.6642,72.2245,177.5587,47.255
8.44,0.0189,0.0016,-1.6342,72.2721,177.5971,46.9952
8.46,0.0268,0.0662,-1.5785,72.3594,177.6846,46.6102
8.48,0.0378,0.1177,-1.4911,72.5956,177.4954,46.5105
8.5,0.059,0.1528,-1.3805,72.9486,177.2119,46.2514
8.52,0.091,0.1531,-1.047,74.0156,176.953,46.1056
8.54,0.1136,0.1321,-0.8281,74.7121,176.9655,46.06
8.559999,0.1376,0.1081,-0.5697,75.5425,176.7298,45.9438
8.58,0.1689,0.0896,-0.2789,76.4835,176.5746,45.7491
8.599999,0.1886,0.0721,0.0603,77.5578,176.3132,45.5233
8.62,0.2419,0.0519,0.818,79.9335,175.3945,44.6773
8.639999,0.2565,0.0391,1.2395,81.2398,174.9674,44.231
8.66,0.2782,0.0368,1.6735,82.6086,173.9803,43.2375
8.679999,0.2936,0.0324,2.112,83.978,173.0345,42.2689
8.7,0.2985,0.0366,2.5553,85.3493,171.7036,40.9309
8.72,0.3078,0.0816,3.4071,87.9923,163.8023,32.852
8.74,0.3088,0.1202,3.803,89.1626,144.9491,13.7829
8.76,0.3018,0.1618,4.179,89.3744,41.022,269.8218
8.78,0.2931,0.211,4.5288,88.384,12.7836,241.6439
8.8,0.2828,0.2637,4.8404,87.4039,6.8395,235.7679
8.82,0.2752,0.3566,5.3246,85.8646,3.7927,233.0437
8.84,0.2681,0.4055,5.492,85.3031,3.4731,232.9702
8.86,0.2547,0.4357,5.6084,84.9263,3.1745,232.9284
8.88,0.2505,0.4563,5.6578,84.7584,3.0633,232.9429
8.9,0.2255,0.4568,5.6639,84.7706,2.4666,232.4135
8.92,0.1867,0.384,5.485,85.4146,1.4355,231.5688
8.94,0.1771,0.321,5.2836,86.1036,1.546,231.8583
8.96,0.1672,0.2301,5.0246,86.9844,2.0948,232.6882
8.98,0.1529,0.1365,4.7056,88.0442,3.536,234.4385
9,0.1481,0.0371,4.3181,89.2959,13.8205,245.0127
9.02,0.1391,-0.1556,3.3789,87.6283,171.1808,43.0185
9.04,0.1406,-0.2448,2.8262,85.8787,173.1617,45.2412
9.059999,0.1494,-0.3104,2.2331,84.0108,173.5962,45.9145
9.08,0.1649,-0.3483,1.6061,82.0677,173.4818,46.0802
9.099999,0.1862,-0.3569,0.9504,80.0344,173.2265,46.1335
9.12,0.2277,-0.2829,-0.3875,75.8745,172.9919,46.0456
9.139999,0.2494,-0.2237,-1.0661,73.7234,173.2803,46.0321
9.16,0.2733,-0.1384,-1.7247,71.6819,173.292,46.01
9.179999,0.2963,-0.0295,-2.3515,69.7433,173.082,46.2065
9.2,0.321,0.1084,-2.9481,67.862,172.8658,46.4181
9.22,0.3515,0.4456,-4.0148,64.4116,172.7585,46.1398
9.24,0.3608,0.6168,-4.4707,62.9045,172.8568,45.9326
9.26,0.3739,0.7747,-4.8704,61.5695,172.8817,45.8335
9.28,0.3849,0.9152,-5.2004,60.4613,172.8278,45.8214
9.3,0.3988,1.0289,-5.4744,59.5441,172.8485,45.8048
9.32,0.4213,1.175,-5.8244,58.3488,173.0387,45.6072
9.34,0.4344,1.2059,-5.9062,58.0726,173.1874,45.4375
9.36,0.443,1.2068,-5.9149,58.0436,173.3007,45.3896
9.38,0.4541,1.1835,-5.866,58.2082,173.3573,45.3956
9.4,0.4634,1.1346,-5.7484,58.6054,173.3673,45.441
9.42,0.4753,0.9679,-5.3106,60.1061,173.3066,45.5283
9.44,0.476,0.8639,-5.0006,61.1576,173.2809,45.4422
9.46,0.47,0.7375,-4.6342,62.3644,173.3391,45.4146
9.48,0.4621,0.602,-4.2108,63.7604,173.4525,45.342
9.5,0.4451,0.4558,-3.7302,65.3331,173.6263,45.337
9.52,0.3966,0.1506,-2.6373,68.8258,174.4113,45.45
9.54,0.3623,0.0074,-2.0282,70.7366,175.0276,45.6321
9.559999,0.3272,-0.1209,-1.3881,72.7327,175.7591,45.9385
9.58,0.2877,-0.2315,-0.7229,74.7949,176.698,46.4462
9.599999,0.2421,-0.3272,-0.0434,76.8545,178.057,47.3874
9.62,0.157,-0.4119,1.3322,81.0419,182.1648,50.5662
9.639999,0.1087,-0.4062,2.0152,83.0845,186.1668,54.0656
9.66,0.0683,-0.3698,2.6778,85.0387,193.1797,60.42
9.679999,0.0284,-0.3099,3.3238,86.8089,207.7513,74.4335
9.7,-0.004,-0.2249,3.9455,88.0269,244.0408,110.3688
9.719999,-0.0523,-0.0023,5.0705,86.4534,321.1097,186.9498
9.74,-0.0619,0.1366,5.5608,85.0113,331.6922,197.2692
9.76,-0.0842,0.2746,6.014,83.6053,337.2119,202.7059
9.78,-0.0897,0.4217,6.4069,82.3072,340.6401,206.0135
9.8,-0.1,0.5536,6.7455,81.1643,342.6632,207.7969
9.82,-0.1274,0.7581,7.2423,79.4652,344.6119,209.2949
9.84,-0.1266,0.8234,7.3894,78.9204,344.6875,208.7872
9.86,-0.1429,0.8496,7.486,78.5804,344.2714,207.9601
9.88,-0.1532,0.858,7.5213,78.4284,343.873,207.3044
9.9,-0.1558,0.8412,7.4971,78.5037,343.4174,206.722
9.92,-0.1539,0.7276,7.2537,79.2954,341.6507,204.6958
9.94,-0.1493,0.6466,7.0533,79.9692,340.5523,203.5097
9.96,-0.1475,0.5405,6.8014,80.8258,338.9207,201.8422
9.98,-0.1357,0.4235,6.5014,81.8381,336.9456,199.9618
10,-0.1196,0.2888,6.1585,82.9997,334.3857,197.7394
10.02,-0.0678,-0.0201,5.3381,85.7,323.8518,188.5159
10.04,-0.0402,-0.1805,4.8654,87.1019,309.7441,175.1573
10.06,-0.0068,-0.3352,4.35,88.0936,274.5264,140.7082
10.08,0.0296,-0.4866,3.7845,87.7001,222.8679,89.7121
10.1,0.058,-0.616,3.188,86.2027,199.21,66.6852
10.12,0.1341,-0.7684,1.8705,82.3094,183.8092,52.4329
10.14,0.1709,-0.7813,1.1754,80.2111,180.5541,49.6385
10.16,0.2006,-0.7602,0.47,78.0838,178.684,48.0862
10.18,0.2324,-0.7106,-0.2521,75.9055,177.5053,46.9851
10.2,0.2643,-0.6301,-0.9775,73.7225,176.8298,46.1355
10.22,0.3208,-0.362,-2.3924,69.4425,176.0084,44.9237
10.24,0.343,-0.1784,-3.0639,67.3678,175.7833,44.5199
10.26,0.3568,0.0281,-3.7048,65.3554,175.7243,44.0807
10.28,0.3646,0.2481,-4.3112,63.4255,175.8281,43.5043
10.3,0.3642,0.4665,-4.8791,61.5775,176.0383,42.88
10.32,0.3582,0.8858,-5.8743,58.2992,176.4541,42.0536
10.34,0.3492,1.0813,-6.2905,56.8891,176.6636,41.7731
10.36,0.3408,1.2675,-6.6521,55.6475,176.8447,41.4538
10.38,0.3301,1.4324,-6.9562,54.5682,177.0437,41.1913
10.4,0.3178,1.5718,-7.1992,53.708,177.2407,40.9294
10.42,0.2981,1.7534,-7.5087,52.595,177.5157,40.6535
10.44,0.2894,1.7896,-7.5716,52.3759,177.6019,40.6629
10.46,0.2809,1.7864,-7.5793,52.3651,177.6641,40.7136
10.48,0.2716,1.7531,-7.5312,52.5451,177.6931,40.8041
10.5,0.2624,1.6805,-7.4264,52.938,177.7282,40.933
10.52,0.2345,1.4487,-7.05,54.3056,177.8131,41.3239
10.54,0.2177,1.3001,-6.7893,55.2299,177.9142,41.5857
10.56,0.197,1.1352,-6.4807,56.3096,178.0506,41.9018
10.58,0.1746,0.9599,-6.1268,57.5309,178.2439,42.2614
10.6,0.1491,0.7741,-5.7311,58.8686,178.5088,42.7061
10.62,0.0897,0.3999,-4.8201,61.8611,179.2396,43.7511
10.64,0.0476,0.2202,-4.2998,63.5238,179.7312,44.4094
10.66,0.0156,0.0479,-3.7664,65.2134,180.3419,45.0643
10.68,-0.0226,-0.1139,-3.1994,66.9709,181.0603,45.8762
10.7,-0.0659,-0.2639,-2.6022,68.8093,181.8956,46.8274
10.72,-0.1384,-0.5402,-1.3763,72.4935,183.8357,49.3001
10.74,-0.1728,-0.6534,-0.7493,74.3573,184.9395,50.7956
10.76,-0.2057,-0.7393,-0.1211,76.2011,186.3139,52.4281
10.78,-0.2295,-0.7903,0.5034,78.0426,187.8045,54.2737
10.8,-0.2441,-0.8042,1.117,79.8482,189.5693,56.4448
10.82,-0.2653,-0.7454,2.3095,83.3722,195.2792,62.8967
10.84,-0.2715,-0.6856,2.8646,84.9768,200.6164,68.4826
10.86,-0.2677,-0.6091,3.3946,86.475,210.2829,78.3208
10.88,-0.2625,-0.5194,3.897,87.6979,230.3319,98.4813
10.9,-0.2473,-0.4018,4.3667,88.2268,272.2638,140.3556
10.92,-0.2197,-0.134,5.2118,86.6323,328.601,196.577
10.94,-0.1994,0.0227,5.5871,85.4799,337.7304,205.645
10.96,-0.1696,0.1705,5.9175,84.3993,342.8658,210.6639
10.98,-0.1443,0.3287,6.2323,83.3204,346.2462,213.9249
11,-0.1123,0.4697,6.5076,82.3047,348.7867,216.3809
