time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
42.68,0.0213,0.002,-0.0905,357.4219,10.1214,357.9643
42.7,0.0216,0.0019,-0.0909,357.4224,10.1244,357.9636
42.72,0.0216,0.0018,-0.0908,357.4226,10.125,357.9629
42.74,0.0209,0.0018,-0.0904,357.4227,10.1202,357.9644
42.76,0.021,0.0021,-0.0905,357.4215,10.1212,357.9642
42.78,0.0206,0.0022,-0.0904,357.4213,10.1199,357.9648
42.8,0.0206,0.0014,-0.0903,357.4242,10.1208,357.963
42.82,0.0208,0.0016,-0.0905,357.4239,10.1229,357.9626
42.84,0.0185,0.0021,-0.0889,357.4219,10.1068,357.9664
42.86,0.0198,0.0019,-0.0898,357.4221,10.1139,357.9654
42.88,0.0213,0.0019,-0.091,357.4216,10.1229,357.9645
42.9,0.0203,0.0018,-0.0901,357.4225,10.1179,357.9637
42.92,0.0218,0.0015,-0.091,357.4247,10.1268,357.9619
42.94,0.0208,0.0018,-0.0903,357.4235,10.1192,357.9638
42.96,0.0207,0.0023,-0.0902,357.4203,10.1176,357.9662
42.98,0.0212,0.002,-0.0904,357.4225,10.122,357.9652
43,0.0212,0.002,-0.0904,357.4221,10.121,357.9649
43.02,0.0216,0.0018,-0.0906,357.4236,10.124,357.9633
43.04,0.0228,0.0005,-0.091,357.4283,10.1304,357.9582
43.06,0.0227,0.0019,-0.0911,357.4223,10.1281,357.9631
43.08,0.0217,0.0019,-0.0902,357.4229,10.1229,357.9632
43.1,0.0216,0.0022,-0.0901,357.4212,10.1199,357.965
43.12,0.0216,0.002,-0.0901,357.4222,10.1204,357.9651
43.14,0.0208,0.0021,-0.0896,357.4222,10.1177,357.9655
43.16,0.0225,0.0014,-0.0909,357.4255,10.1272,357.9628
43.18,0.0219,0.0017,-0.0904,357.4243,10.1207,357.9654
43.2,0.022,0.0018,-0.0905,357.4229,10.1217,357.9636
43.22,0.022,0.0015,-0.0909,357.4243,10.1247,357.962
43.24,0.0189,0.0015,-0.0901,357.4235,10.1178,357.9634
43.26,0.0177,0.0017,-0.0907,357.4228,10.1135,357.9644
43.28,0.0182,0.003,-0.0907,357.4156,10.1087,357.9686
43.3,0.019,0.0024,-0.0907,357.419,10.1082,357.9663
43.32,0.0203,0.0021,-0.0918,357.4199,10.116,357.965
43.34,0.019,0.0025,-0.0913,357.4182,10.1112,357.9667
43.36,0.0209,0.0017,-0.0924,357.4225,10.1234,357.9625
43.38,0.0211,0.0015,-0.0921,357.4236,10.1199,357.9607
43.4,0.0211,0.002,-0.0919,357.421,10.1147,357.9635
43.42,0.0211,0.0016,-0.0921,357.4228,10.1166,357.962
43.44,0.0199,0.0017,-0.0919,357.4225,10.1139,357.9636
43.46,0.0192,0.0023,-0.0917,357.4198,10.1083,357.9634
43.48,0.0197,0.0018,-0.0919,357.4218,10.1092,357.9613
43.5,0.0199,0.0017,-0.0921,357.4226,10.1103,357.9618
43.52,0.0186,0.0015,-0.0917,357.4232,10.1081,357.9608
43.54,0.018,0.002,-0.0917,357.4216,10.1085,357.963
43.56,0.0191,0.0023,-0.0917,357.4195,10.1079,357.9652
43.58,0.0195,0.0021,-0.0916,357.4202,10.1071,357.9639
43.6,0.0196,0.0022,-0.0916,357.4202,10.1071,357.9643
43.62,0.0201,0.0019,-0.0923,357.4202,10.1142,357.9628
43.64,0.0197,0.0026,-0.0922,357.4176,10.1113,357.9668
43.66,0.0206,0.0019,-0.0917,357.4216,10.1101,357.964
43.68,0.0202,0.0019,-0.0911,357.422,10.1088,357.9621
43.7,0.0191,0.0021,-0.091,357.4202,10.1074,357.9649
43.72,0.0191,0.0023,-0.0917,357.4189,10.1124,357.9651
43.74,0.019,0.0017,-0.0915,357.4225,10.1128,357.9638
43.76,0.0217,0.0014,-0.0921,357.4241,10.1196,357.9602
43.78,0.0216,0.0018,-0.0919,357.4222,10.1198,357.9619
43.8,0.0211,0.0019,-0.0919,357.421,10.1213,357.9626
43.82,0.02,0.0026,-0.0908,357.4186,10.1155,357.9654
43.84,0.0213,0.0019,-0.0909,357.4211,10.1189,357.9638
43.86,0.0213,0.0028,-0.0902,357.4157,10.1167,357.9685
43.88,0.0216,0.0021,-0.0908,357.4204,10.1288,357.9648
43.9,0.0205,0.0021,-0.0902,357.421,10.1279,357.9659
43.92,0.0198,0.0017,-0.0894,357.4238,10.1281,357.9644
43.94,0.0211,0.002,-0.0896,357.4224,10.1314,357.9647
43.96,0.0209,0.0019,-0.089,357.4234,10.1334,357.9658
43.98,0.0205,0.0016,-0.0888,357.4256,10.1377,357.9669
44,0.021,0.0015,-0.0894,357.4242,10.1449,357.967
44.02,0.0207,0.0017,-0.0888,357.4229,10.1388,357.971
44.04,0.0211,0.0017,-0.0887,357.424,10.1392,357.9675
44.06,0.0216,0.0013,-0.0891,357.4266,10.1489,357.9656
44.08,0.0211,0.0018,-0.0889,357.4232,10.1444,357.9672
44.1,0.0215,0.0017,-0.0889,357.4241,10.1438,357.9667
44.12,0.0217,0.0017,-0.0885,357.4246,10.1403,357.9662
44.14,0.0219,0.0018,-0.0886,357.4235,10.1406,357.966
44.16,0.0213,0.0007,-0.0894,357.4293,10.1486,357.9648
44.18,0.0203,0.0017,-0.089,357.4242,10.142,357.9668
44.2,0.021,0.0018,-0.0893,357.424,10.1417,357.967
44.22,0.0205,0.002,-0.0887,357.4212,10.1286,357.9676
44.24,0.0205,0.0022,-0.089,357.4212,10.1331,357.9667
44.26,0.019,0.003,-0.0883,357.4166,10.1146,357.9729
44.28,0.0209,0.0021,-0.0893,357.4234,10.1278,357.9641
44.3,0.0217,0.0022,-0.0896,357.4223,10.1272,357.9642
44.32,0.0221,0.0031,-0.0905,357.4183,10.1298,357.966
44.34,0.0214,0.0022,-0.0904,357.4204,10.1286,357.9649
44.36,0.0241,0.0007,-0.0921,357.4308,10.1418,357.9559
44.38,0.023,0.0015,-0.0911,357.4253,10.1301,357.9589
44.4,0.0213,0.0021,-0.0901,357.4223,10.1194,357.9624
44.42,0.0215,0.0017,-0.0906,357.4237,10.1238,357.9603
44.44,0.0211,0.002,-0.0907,357.4223,10.1225,357.9616
44.46,0.0173,0.0026,-0.088,357.4203,10.0988,357.9654
44.48,0.0201,0.0017,-0.0901,357.424,10.1171,357.9629
44.5,0.0207,0.0016,-0.091,357.4246,10.1256,357.9601
44.52,0.0188,0.0021,-0.0897,357.4219,10.1169,357.9637
44.54,0.0197,0.0022,-0.0904,357.4212,10.1207,357.9642
44.56,0.0235,0.0015,-0.0921,357.4236,10.1285,357.9626
44.58,0.0213,0.0014,-0.0906,357.4243,10.1243,357.9631
44.6,0.0209,0.001,-0.0907,357.4269,10.124,357.9616
44.62,0.0198,0.0018,-0.0902,357.4243,10.1213,357.9623
44.64,0.0203,0.0017,-0.0902,357.4243,10.1217,357.9625
44.66,0.0208,0.0018,-0.0904,357.4245,10.1287,357.9628
44.68,0.0206,0.0019,-0.0906,357.4227,10.1307,357.9641
44.7,0.0186,0.002,-0.0892,357.4226,10.1208,357.9653
44.72,0.0187,0.0021,-0.089,357.4212,10.1222,357.9657
44.74,0.0197,0.0021,-0.0893,357.4226,10.1286,357.9656
44.76,0.0211,0.0014,-0.0897,357.4265,10.139,357.9641
44.78,0.0202,0.0022,-0.0893,357.4224,10.136,357.966
44.8,0.0205,0.002,-0.0894,357.4226,10.1385,357.9668
44.82,0.0219,0.0015,-0.09,357.4272,10.1545,357.9648
44.84,0.0206,0.0018,-0.0889,357.4247,10.1406,357.9675
44.86,0.0212,0.0016,-0.0891,357.4248,10.1474,357.9682
44.88,0.0208,0.0017,-0.0887,357.4252,10.1443,357.9682
44.9,0.0215,0.0012,-0.0887,357.4275,10.1465,357.9654
44.92,0.0257,0,-0.0912,357.4319,10.1604,357.9633
44.94,0.02,0.0021,-0.0877,357.4224,10.1342,357.9684
44.96,0.0211,0.0016,-0.0886,357.4252,10.1404,357.967
44.98,0.0213,0.0019,-0.0889,357.4238,10.1397,357.9677
45,0.0217,0.0021,-0.0891,357.4227,10.14,357.9685
45.02,0.0201,0.0027,-0.0881,357.4192,10.1295,357.9696
45.04,0.0207,0.002,-0.0888,357.4224,10.1347,357.9668
45.06,0.0216,0.0024,-0.0899,357.4204,10.1383,357.968
45.08,0.0214,0.0024,-0.0895,357.4204,10.1353,357.968
45.1,0.0227,0.0021,-0.0899,357.4222,10.136,357.9668
45.12,0.0262,0.0008,-0.0922,357.427,10.1537,357.9594
45.14,0.0233,0.0016,-0.0907,357.424,10.139,357.9626
45.16,0.0235,0.002,-0.0914,357.4222,10.1375,357.9639
45.18,0.023,0.002,-0.0908,357.4226,10.132,357.9628
45.2,0.0233,0.0018,-0.0912,357.4236,10.1328,357.961
45.22,0.0223,0.0026,-0.091,357.4193,10.128,357.964
45.24,0.021,0.002,-0.091,357.4219,10.127,357.9628
45.26,0.0214,0.0013,-0.0913,357.4259,10.1263,357.9619
45.28,0.0218,0.0015,-0.0912,357.4249,10.1241,357.9611
45.3,0.0197,0.0025,-0.0904,357.4183,10.112,357.9648
45.32,0.0196,0.0032,-0.0913,357.4147,10.1142,357.9687
45.34,0.0194,0.0021,-0.0911,357.4222,10.1149,357.9642
45.36,0.0199,0.0016,-0.0897,357.4248,10.1071,357.9611
45.38,0.021,0.0022,-0.0916,357.4208,10.117,357.9629
45.4,0.0179,0.0028,-0.0907,357.4176,10.1078,357.9665
45.42,0.0173,0.0022,-0.0901,357.4207,10.1092,357.9648
45.44,0.0185,0.002,-0.0902,357.4215,10.1125,357.9646
45.46,0.023,0.0023,-0.0937,357.42,10.1303,357.9659
45.48,0.0193,0.0023,-0.0917,357.4195,10.1166,357.9653
