time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
23.14,-31.1242,-0.5359,3.8583,77.995,117.0351,250.2361
23.16,-30.9741,-0.3255,5.8192,78.3776,85.1792,219.7691
23.18,-30.913,-0.1279,6.7796,77.2481,70.5689,206.1058
23.2,-30.8696,0.1301,7.7187,75.4608,58.8629,195.4493
23.22,-30.8449,0.4407,8.629,73.2418,49.8689,187.3509
23.24,-30.8292,0.8232,9.5102,70.6725,43.0157,181.5371
23.26,-30.8509,1.7166,11.1319,65.1235,33.7742,174.706
23.28,-30.8958,2.2219,11.8707,62.2802,30.3693,172.2383
23.3,-30.9563,2.7594,12.5571,59.5232,27.5696,170.2904
23.32,-31.0291,3.2865,13.1784,56.8873,25.282,168.9937
23.34,-31.1242,3.8574,13.7494,54.3592,23.0745,167.3566
23.36,-31.3532,4.9609,14.6763,50.0128,19.4872,163.7365
23.38,-31.481,5.4947,15.0399,48.2302,18.1076,162.022
23.4,-31.611,5.9868,15.3365,46.7539,16.973,160.5724
23.42,-31.7168,6.4208,15.5815,45.4301,16.043,159.4353
23.44,-31.8199,6.8087,15.7767,44.3342,15.1786,158.1022
23.46,-31.9876,7.3694,16.0164,42.7526,14.1793,156.6812
23.48,-32.053,7.5253,16.0718,42.3047,14.0108,156.4926
23.5,-32.0973,7.6041,16.0891,42.0822,13.9517,156.5437
23.52,-32.1307,7.5995,16.0712,42.1086,13.9431,156.5885
23.54,-32.1542,7.5029,16.0205,42.4299,13.9634,156.5195
23.56,-32.1609,7.0883,15.794,44.0895,14.2695,156.1203
23.58,-32.1566,6.7554,15.6196,45.3631,14.5455,156.0313
23.6,-32.143,6.3767,15.4007,46.8808,14.8319,155.634
23.62,-32.139,5.9328,15.1293,48.7672,15.073,154.676
23.64,-32.1338,5.4847,14.8152,50.8185,15.3927,153.3785
23.66,-32.092,4.4387,14.0182,55.8249,16.9081,151.348
23.68,-32.087,3.8999,13.5159,58.5511,17.9777,150.9321
23.7,-32.0765,3.3434,12.9565,61.4442,19.1846,150.4038
23.72,-32.0788,2.8008,12.3252,64.4452,20.5187,149.6137
23.74,-32.075,2.2805,11.6328,67.6166,22.3883,149.1511
23.76,-32.0999,1.3318,10.0158,74.1435,29.833,152.6309
23.78,-32.116,0.9301,9.1148,77.3698,36.8631,157.8953
23.8,-32.154,0.6022,8.16,80.3235,47.3811,166.1986
