time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
23.14,0.7861,1.5297,-4.0429,72.3276,146.2769,333.4966
23.16,1.0599,1.8665,-4.8489,68.9941,148.2844,333.0613
23.18,1.1881,2.0526,-5.246,67.3843,149.0951,332.7411
23.2,1.3129,2.2498,-5.6379,65.8021,149.7286,332.2327
23.22,1.4289,2.4482,-6.0163,64.2445,150.2854,331.8224
23.24,1.5427,2.6518,-6.3762,62.7449,150.8125,331.6776
23.26,1.7457,3.05,-7.0126,59.9886,151.6069,331.9461
23.28,1.8347,3.2314,-7.2831,58.7933,151.9067,332.369
23.3,1.9089,3.3911,-7.5148,57.8052,152.1506,332.8077
23.32,1.968,3.5279,-7.708,56.9759,152.2885,333.1309
23.34,2.0103,3.64,-7.8564,56.3409,152.3893,333.364
23.36,2.0415,3.7736,-8.0095,55.6141,152.4287,333.4062
23.38,2.0332,3.7871,-8.0133,55.5888,152.4182,333.2884
23.4,2.0147,3.7645,-7.9728,55.7715,152.4016,333.2101
23.42,1.984,3.6994,-7.8762,56.2013,152.3711,333.2857
23.44,1.9436,3.5907,-7.7241,56.911,152.3114,333.5111
23.46,1.8393,3.2765,-7.2658,59.0035,151.9977,334.3291
23.48,1.7747,3.0768,-6.9613,60.3871,151.6875,334.661
23.5,1.6982,2.8507,-6.6013,61.9885,151.2068,334.7709
23.52,1.6078,2.6064,-6.1849,63.8241,150.5347,334.6285
23.54,1.5108,2.3501,-5.7161,65.8313,149.6579,334.3752
23.56,1.2946,1.8304,-4.6143,70.2369,146.9182,333.3315
23.58,1.1691,1.5712,-3.9839,72.551,144.7461,332.0254
23.6,1.0359,1.3182,-3.309,74.9638,141.5865,329.6891
23.62,0.8955,1.0758,-2.5909,77.4515,137.0386,325.9561
23.64,0.7465,0.8487,-1.8365,79.9196,130.0486,319.682
23.66,0.42,0.4943,-0.2367,83.7173,98.0843,288.4372
23.68,0.2507,0.3794,0.6028,84.2673,70.708,261.7994
23.7,0.0831,0.3053,1.4557,83.3436,45.4192,237.3632
23.72,-0.0816,0.2561,2.3149,81.5468,27.2547,220.3429
23.74,-0.2456,0.2391,3.1712,79.2671,16.6788,210.6158
23.76,-0.571,0.2964,4.8419,74.3262,6.0235,201.085
23.78,-0.7314,0.368,5.6363,71.9447,3.1143,198.6327
23.8,-0.8976,0.4799,6.4103,69.5999,1.1401,197.1431
23.82,-1.0278,0.6239,7.1291,67.3436,359.8312,196.0195
23.84,-1.1709,0.7657,7.8049,65.2934,358.8236,195.072
23.86,-1.4398,1.1355,9.0328,61.3181,357.3652,193.2268
23.88,-1.5623,1.3023,9.5638,59.6043,356.8456,192.3911
23.9,-1.6659,1.491,10.042,57.9961,356.5999,191.8343
23.92,-1.7632,1.6897,10.4771,56.486,356.327,191.379
23.94,-1.8581,1.8257,10.8363,55.2947,356.0681,190.9952
23.96,-1.9844,2.1105,11.3945,53.2696,355.6682,190.7572
23.98,-2.0321,2.2233,11.5845,52.5427,355.6347,190.741
24,-2.064,2.3011,11.7157,52.026,355.5094,190.7007
24.02,-2.1028,2.3487,11.7955,51.7844,355.528,190.8296
24.04,-2.1204,2.3451,11.8108,51.7083,355.1763,190.5057
24.06,-2.1368,2.2422,11.6898,52.2246,355.1703,190.0436
24.08,-2.1144,2.1214,11.5282,52.9172,355.2829,189.6774
24.1,-2.0791,1.9723,11.3221,53.7995,355.3351,189.066
24.12,-2.0684,1.773,11.0716,54.9468,355.5236,188.8094
24.14,-1.9992,1.5709,10.7658,56.195,355.7481,188.5711
24.16,-1.8186,1.0779,9.9991,59.2583,356.5552,189.1397
24.18,-1.6848,0.8235,9.5334,60.9895,357.0712,189.8332
24.2,-1.5254,0.5762,9.0089,62.8618,357.8095,191.0395
24.22,-1.3608,0.3422,8.4469,64.7945,358.5896,192.7866
24.24,-1.1641,0.1207,7.8165,66.8464,359.5812,195.0565
24.26,-0.6882,-0.2229,6.3885,71.1797,3.255,200.9614
24.28,-0.4363,-0.3588,5.5893,73.5311,6.6012,204.8945
24.3,-0.182,-0.4296,4.7579,75.8243,11.6172,210.2915
24.32,0.1104,-0.4442,3.8643,78.0668,19.2338,218.0106
24.34,0.3986,-0.3924,2.946,80.0337,30.4101,229.0427
24.36,0.968,-0.1261,1.046,82.0433,68.0786,265.9866
24.38,1.2467,0.0917,0.0836,81.3871,89.4859,286.7651
24.4,1.5112,0.3519,-0.8785,79.7768,106.4472,302.887
24.42,1.7605,0.6706,-1.8316,77.48,118.3291,313.5169
24.44,1.9805,1.0346,-2.7581,74.7436,126.2988,319.7376
24.46,2.355,1.848,-4.5258,68.7553,136.0802,325.7165
24.48,2.5098,2.2855,-5.3278,65.8117,139.3277,327.3694
24.5,2.6342,2.7351,-6.0778,63.0924,141.9972,328.4811
24.52,2.7368,3.1908,-6.7783,60.383,144.2,328.9604
24.54,2.8156,3.6339,-7.4214,57.4389,146.1675,329.1602
24.56,2.9219,4.4592,-8.5151,51.8429,149.0085,329.555
24.58,2.9579,4.831,-8.9627,49.8688,150.3461,330.3465
24.6,2.9796,5.1739,-9.3452,48.228,151.6179,331.1004
24.62,2.9796,5.4728,-9.658,46.7398,152.5563,331.2589
24.64,2.964,5.7132,-9.9157,45.3558,153.2408,330.9338
24.66,2.9156,6.0176,-10.2455,43.8013,154.2891,330.4492
24.68,2.888,6.0733,-10.3185,43.6571,154.7033,330.5453
24.7,2.857,6.0629,-10.3339,43.7355,155.0083,330.6788
24.72,2.8221,5.9949,-10.2947,44.0262,155.1894,330.7526
24.74,2.7742,5.8519,-10.1885,44.6929,155.3098,330.8437
24.76,2.6608,5.4053,-9.803,46.9023,155.2829,331.2408
24.78,2.5886,5.1131,-9.5227,48.3485,155.1089,331.4644
24.8,2.5044,4.7784,-9.1833,50.0886,154.8318,331.6927
24.82,2.41,4.4106,-8.7888,52.043,154.3904,331.865
24.84,2.2999,4.0104,-8.3341,54.3619,153.8491,332.0552
24.86,2.0352,3.1534,-7.2442,59.5356,152.1611,332.2158
24.88,1.8768,2.7131,-6.608,62.5632,151.0706,332.03
24.9,1.6988,2.2794,-5.9067,65.7915,149.8545,331.7205
24.92,1.5036,1.8484,-5.1518,68.9197,148.5555,331.205
24.94,1.295,1.4368,-4.3439,72.2021,147.2346,330.5772
24.96,0.8372,0.6636,-2.5937,78.3739,141.5508,326.1257
24.98,0.5877,0.3186,-1.6637,81.4712,135.6627,320.567
25,0.3316,0.0129,-0.7078,84.315,123.7416,308.8159
25.02,0.0725,-0.2377,0.2661,86.3337,93.9507,279.04
25.04,-0.1914,-0.44,1.2502,86.2888,44.6036,229.6938
25.06,-0.6779,-0.6538,3.1999,81.5194,4.1993,189.7996
25.08,-0.9024,-0.6654,4.1491,78.6923,358.8861,185.0809
25.1,-1.1089,-0.619,5.0643,75.8693,354.9543,181.9198
25.12,-1.2851,-0.5046,5.9381,73.0371,353.5316,181.2901
25.14,-1.4574,-0.3473,6.7629,70.4641,353.1716,181.6995
25.16,-1.7189,0.08,8.2353,65.3326,351.6214,181.9062
25.18,-1.8336,0.3269,8.8751,63.1174,351.5959,182.4778
