time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
25.38,0.0049,0.0022,-0.0023,1.148,1.5583,353.7268
25.4,0.0051,0.0021,-0.0023,1.1481,1.558,353.7263
25.42,0.0047,0.0028,-0.0019,1.1468,1.5543,353.7287
25.44,0.0059,0.0021,-0.0027,1.149,1.5627,353.7244
25.46,0.0062,0.0017,-0.0028,1.1502,1.5636,353.7234
25.48,0.0058,0.0017,-0.0025,1.1502,1.5605,353.7231
25.5,0.0054,0.002,-0.0023,1.1493,1.5597,353.7242
25.52,0.0051,0.002,-0.0022,1.1493,1.5608,353.7245
25.54,0.005,0.0019,-0.0022,1.1498,1.5597,353.7242
25.56,0.0055,0.002,-0.0027,1.1492,1.5628,353.724
25.58,0.005,0.0018,-0.0021,1.1496,1.5581,353.7236
25.6,0.0053,0.0019,-0.0025,1.149,1.5608,353.7233
25.62,0.0046,0.0021,-0.002,1.1491,1.5559,353.7259
25.64,0.0042,0.0023,-0.0016,1.1497,1.5516,353.7287
25.66,0.0037,0.0028,-0.0012,1.1477,1.5491,353.7302
25.68,0.0043,0.0027,-0.0014,1.1477,1.5512,353.7287
25.7,0.0043,0.0023,-0.0013,1.1489,1.5517,353.7272
25.72,0.0051,0.0024,-0.0019,1.1488,1.5571,353.7275
25.74,0.0048,0.0023,-0.0017,1.1482,1.5556,353.7269
25.76,0.0049,0.0025,-0.0017,1.1473,1.5553,353.7272
25.78,0.0049,0.0025,-0.0019,1.1477,1.5562,353.7272
25.8,0.0051,0.0026,-0.0021,1.1469,1.5571,353.7276
25.82,0.0058,0.0027,-0.0024,1.1459,1.5597,353.7267
25.84,0.0063,0.0022,-0.0024,1.1499,1.5654,353.7267
25.86,0.0093,0.0011,-0.0044,1.1527,1.5824,353.7195
25.88,0.0068,0.0025,-0.0025,1.1471,1.5669,353.726
25.9,0.0064,0.0022,-0.0023,1.1489,1.5669,353.7254
25.92,0.0059,0.0024,-0.0025,1.1478,1.5676,353.7249
25.94,0.0053,0.0027,-0.0026,1.1462,1.5643,353.7263
25.96,0.0056,0.0029,-0.0025,1.1476,1.5625,353.7286
25.98,0.0058,0.003,-0.0026,1.1469,1.5653,353.7277
26,0.0062,0.0031,-0.0034,1.1448,1.5709,353.7262
26.02,0.0051,0.0028,-0.0027,1.1461,1.5643,353.7269
26.04,0.0062,0.0024,-0.0037,1.1483,1.5693,353.7242
26.06,0.0061,0.003,-0.0035,1.1473,1.5665,353.7271
26.08,0.0058,0.0027,-0.0028,1.1472,1.562,353.7267
26.1,0.0063,0.0021,-0.0031,1.1492,1.5656,353.7239
26.12,0.0055,0.0027,-0.0027,1.1461,1.5577,353.7272
26.14,0.0047,0.0023,-0.0021,1.1485,1.5535,353.726
26.16,0.0044,0.0017,-0.0019,1.1519,1.5528,353.7243
26.18,0.004,0.0017,-0.0016,1.1508,1.5504,353.7236
26.2,0.0048,0.0018,-0.0022,1.1503,1.555,353.7237
26.22,0.0044,0.0018,-0.0022,1.1493,1.5533,353.723
26.24,0.0048,0.0016,-0.0023,1.15,1.5552,353.7224
26.26,0.0059,0.0019,-0.0031,1.1489,1.5616,353.7228
26.28,0.005,0.001,-0.0024,1.1533,1.5577,353.721
26.3,0.0045,0.0015,-0.002,1.1515,1.5541,353.723
26.32,0.0053,0.002,-0.0025,1.1495,1.5576,353.7242
26.34,0.0052,0.0021,-0.0024,1.1489,1.5563,353.7253
26.36,0.0041,0.0023,-0.0018,1.148,1.5525,353.7262
26.38,0.0041,0.0021,-0.0016,1.1483,1.5531,353.7256
26.4,0.0045,0.0023,-0.0019,1.1466,1.5569,353.7252
26.42,0.0039,0.002,-0.0016,1.1489,1.5569,353.7247
26.44,0.0042,0.0021,-0.0018,1.1485,1.5585,353.7257
26.46,0.007,0.0025,-0.0037,1.1459,1.568,353.7258
26.48,0.0057,0.0034,-0.003,1.145,1.5631,353.7285
26.5,0.0051,0.0032,-0.0022,1.1456,1.5544,353.7296
26.52,0.0027,0.0014,-0.0007,1.1497,1.5486,353.7253
26.54,0.0011,0.0021,-0.0003,1.1473,1.5478,353.7292
26.56,0.0025,0.0018,-0.0016,1.1501,1.5633,353.7248
26.58,0.003,0.0029,-0.002,1.1461,1.5613,353.7274
26.6,0.0041,0.0033,-0.0028,1.1454,1.5621,353.7292
26.62,0.0033,0.0016,-0.0017,1.1485,1.5506,353.7279
26.64,0.0038,0.0008,-0.0014,1.1514,1.5534,353.7263
26.66,0.004,0.0015,-0.0015,1.149,1.557,353.7262
26.68,0.0031,0.0023,-0.0014,1.1498,1.5568,353.7276
26.7,0.0036,0.0033,-0.0022,1.1455,1.5606,353.7305
26.72,0.0032,0.0029,-0.0023,1.1448,1.5569,353.7301
26.74,0.0031,0.0019,-0.0021,1.1488,1.5546,353.7273
26.76,0.003,0.0019,-0.0018,1.1474,1.5521,353.727
26.78,0.0039,0.0018,-0.0023,1.1482,1.558,353.7256
26.8,0.0046,0.0019,-0.0027,1.1497,1.5667,353.7242
26.82,0.0033,0.0028,-0.0026,1.1454,1.5636,353.728
26.84,0.003,0.0026,-0.0021,1.1457,1.56,353.7285
26.86,0.004,0.0029,-0.0028,1.1451,1.5643,353.7285
26.88,0.0049,0.0034,-0.0032,1.1441,1.5652,353.7295
26.9,0.0047,0.0035,-0.0029,1.1438,1.564,353.73
26.92,0.005,0.0031,-0.003,1.1454,1.5664,353.7288
26.94,0.0056,0.0033,-0.0039,1.1442,1.571,353.7281
26.96,0.0043,0.0034,-0.0029,1.1459,1.5641,353.728
