time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
25.38,-23.0269,-15.7033,6.4501,81.156,110.8358,150.2108
25.4,-23.0277,-15.7079,6.4747,81.1706,110.4563,149.7476
25.42,-23.0198,-15.712,6.5443,81.2078,109.1696,148.2585
25.44,-23.0082,-15.7103,6.5826,81.2088,108.4166,147.4291
25.46,-23.0006,-15.7057,6.6211,81.214,107.5218,146.5081
25.48,-22.9919,-15.7068,6.6665,81.1979,106.5655,145.5222
25.5,-22.9885,-15.7014,6.6971,81.2145,106.0089,144.9003
25.52,-22.9742,-15.6821,6.7982,81.2537,103.9236,142.5445
25.54,-22.972,-15.6791,6.8616,81.2938,102.6062,141.0786
25.56,-22.9575,-15.6704,6.9209,81.3124,101.3468,139.6666
25.58,-22.956,-15.6773,6.9781,81.3304,100.2319,138.3904
25.6,-22.9406,-15.6744,7.0733,81.3528,98.4196,136.3157
25.62,-22.9365,-15.6711,7.2036,81.3606,95.7779,133.3927
25.64,-22.9381,-15.662,7.3038,81.3624,93.6736,131.1532
25.66,-22.9304,-15.6685,7.3607,81.3512,92.6172,130.0145
25.68,-22.9231,-15.6772,7.4565,81.2925,90.7243,128.0513
25.7,-22.9125,-15.687,7.515,81.2337,89.7493,127.0495
25.72,-22.9071,-15.68,7.6638,81.1571,86.7294,124.2225
25.74,-22.9019,-15.6806,7.7515,81.0787,84.885,122.6106
25.76,-22.9056,-15.6904,7.7971,81.0356,84.0645,121.9501
25.78,-22.9128,-15.6925,7.8834,80.9695,82.308,120.4259
25.8,-22.919,-15.7052,7.932,80.9254,81.499,119.7482
25.82,-22.9393,-15.7563,8.065,80.8079,79.4443,118.0948
25.84,-22.9727,-15.7644,8.093,80.8647,78.7323,117.5215
25.86,-22.9771,-15.7848,8.1079,80.8425,78.6262,117.3426
25.88,-23.0167,-15.797,8.0755,81.0151,79.3214,117.6463
25.9,-23.0425,-15.7934,8.0213,81.227,80.398,118.2851
25.92,-23.1402,-15.7606,7.683,81.979,87.1797,124.53
25.94,-23.1943,-15.7235,7.4282,82.372,92.4715,129.5397
25.96,-23.2609,-15.6748,7.1143,82.711,99.5989,136.2803
25.98,-23.3254,-15.6168,6.7303,82.8715,109.5929,145.7929
26,-23.3928,-15.5406,6.3038,82.8056,120.4366,156.2873
26.02,-23.5386,-15.324,5.3364,81.7546,141.8385,177.4152
26.04,-23.6113,-15.1817,4.8246,80.8348,150.3247,185.9652
26.06,-23.6856,-15.0193,4.3111,79.7652,157.1882,193.0432
26.08,-23.7546,-14.8555,3.8089,78.5416,162.5219,198.6512
26.1,-23.8213,-14.6904,3.3357,77.2934,166.5614,202.9775
26.12,-23.9565,-14.3691,2.4242,74.6547,172.4251,209.6138
26.14,-24.0128,-14.2593,2.1097,73.6676,174.0625,211.6748
26.16,-24.051,-14.1875,1.9232,73.0797,175.0307,212.9472
26.18,-24.0965,-14.1193,1.7397,72.4981,175.9207,214.1524
26.2,-24.1436,-14.0612,1.6354,72.1968,176.6967,215.0219
26.22,-24.1926,-14.0848,1.6873,72.3502,177.1279,215.5795
26.24,-24.2179,-14.1449,1.8256,72.7989,177.1088,215.7085
26.26,-24.2329,-14.2469,2.0604,73.5516,176.7757,215.5875
26.28,-24.2497,-14.4077,2.4434,74.7537,175.7617,214.9813
26.3,-24.2555,-14.5469,2.8467,76.0375,174.5396,214.0654
26.32,-24.2504,-14.8295,3.7457,78.7581,170.2313,210.1023
26.34,-24.2394,-15.0075,4.3634,80.4866,165.7546,205.4681
26.36,-24.227,-15.1837,5.0461,82.2563,158.8899,198.2792
26.38,-24.2077,-15.3443,5.7943,83.9895,147.1833,186.0223
26.4,-24.1901,-15.4697,6.5929,85.3632,126.4442,164.5235
26.42,-24.1268,-15.5641,8.339,84.8068,63.866,99.9806
26.44,-24.0801,-15.5132,9.4905,82.2249,41.8254,77.3464
26.46,-24.0283,-15.4776,10.1972,80.2535,34.9903,70.2649
26.48,-23.9668,-15.4093,11.1239,77.525,29.3555,64.1544
26.5,-23.9006,-15.3369,12.0155,74.8562,26.0854,60.1338
26.52,-23.7321,-15.1025,13.6349,70.0122,22.8413,54.7696
26.54,-23.617,-14.8937,14.4462,67.6212,21.9649,52.2098
26.56,-23.5146,-14.7301,14.8672,66.3548,21.6901,51.1429
26.58,-23.4102,-14.5033,15.38,64.6506,21.1977,49.5192
26.6,-23.2898,-14.3521,15.6993,63.4508,21.1198,48.9228
26.62,-23.1127,-14.2765,15.9979,62.3187,21.2933,48.7854
26.64,-22.9941,-14.3178,16.0224,62.2317,21.6284,49.4885
26.66,-22.8969,-14.3602,15.953,62.3542,22.1498,49.4751
26.68,-22.8332,-14.4065,15.7608,62.7859,22.7063,50.0827
26.7,-22.7639,-14.4445,15.5653,63.3485,23.3579,50.8778
26.72,-22.6864,-14.6287,14.8757,65.1446,24.9285,53.2979
26.74,-22.6364,-14.7768,14.3577,66.5893,26.3238,55.0503
26.76,-22.6508,-14.8972,13.9936,67.7132,27.2783,56.0414
26.78,-22.6292,-15.0929,13.3628,69.6079,29.5846,57.7926
26.8,-22.6482,-15.2001,12.9316,70.8964,30.9895,58.9029
26.82,-22.6845,-15.4301,11.6742,74.5183,36.2846,63.5421
26.84,-22.7214,-15.4857,10.9925,76.433,39.7216,66.906
26.86,-22.7754,-15.5499,10.0736,78.8475,46.091,73.1714
26.88,-22.833,-15.5585,9.2936,80.7589,53.7057,80.6302
26.9,-22.8856,-15.5472,8.6828,82.098,62.2838,89.1056
26.92,-23.0696,-15.4018,6.9594,84.2727,103.5471,130.923
26.94,-23.1674,-15.2794,6.0674,83.7306,129.204,157.0517
26.96,-23.2846,-15.1162,5.1617,82.1873,148.2862,176.5738
26.98,-23.3933,-14.9021,4.2711,80.079,160.4634,189.531
27,-23.5069,-14.651,3.4018,77.7675,168.0506,198.1935
27.02,-23.7158,-14.0582,1.7945,72.9026,176.2779,208.1616
27.04,-23.8398,-13.6426,0.9079,70.0069,179.1301,212.2458
27.06,-23.9042,-13.4024,0.4257,68.3341,180.2939,214.0892
27.08,-23.9904,-13.0237,-0.2706,65.8548,181.6919,216.2547
27.1,-24.0385,-12.8156,-0.6311,64.4854,182.3215,217.3595
27.12,-24.134,-12.3637,-1.3455,61.7406,183.4427,219.6481
27.14,-24.1721,-12.1842,-1.6169,60.6743,183.8462,220.5855
27.16,-24.1874,-12.1179,-1.7191,60.2673,183.9691,220.9681
27.18,-24.1962,-12.077,-1.786,60.0389,184.0458,221.306
27.2,-24.1929,-12.0928,-1.7715,60.1303,184.0231,221.4555
27.22,-24.1511,-12.2582,-1.5435,61.0989,183.6335,221.3486
27.24,-24.1104,-12.4072,-1.3398,61.9584,183.1025,220.5446
27.26,-24.0472,-12.6313,-1.0192,63.2393,182.3665,219.4773
27.28,-23.9837,-12.8353,-0.7204,64.4079,181.6869,218.5792
27.3,-23.9306,-12.9975,-0.4804,65.3324,181.076,217.8036
