time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
25.54,-0.001,0.0001,0.0002,0.4225,352.5749,352.7331
25.56,-0.0009,0.0001,0.0001,0.4211,352.5781,352.7324
25.58,-0.0007,-0.0001,0,0.4224,352.5789,352.7314
25.6,-0.0009,0.0003,-0.0001,0.4209,352.5764,352.7325
25.62,-0.0009,0.0002,-0.0001,0.4215,352.5758,352.7336
25.64,-0.001,-0.0002,-0.0001,0.4228,352.5748,352.731
25.66,-0.0011,-0.0004,-0.0001,0.4241,352.5742,352.7309
25.68,-0.0012,0.0003,-0.0004,0.4206,352.5727,352.7326
25.7,-0.0012,0.0003,-0.0005,0.4202,352.572,352.732
25.72,-0.0017,0.0001,-0.0002,0.4218,352.5692,352.7328
25.74,-0.0017,-0.0003,-0.0004,0.4233,352.5707,352.7316
25.76,-0.0021,0.0001,-0.0003,0.4216,352.5687,352.7318
25.78,-0.0021,0.0002,-0.0003,0.4207,352.5676,352.731
25.8,-0.0019,-0.0001,-0.0004,0.4219,352.5677,352.7306
25.82,-0.002,-0.0002,-0.0004,0.4227,352.5672,352.7308
25.84,-0.0021,-0.0002,-0.0005,0.422,352.5693,352.7315
25.86,-0.0021,-0.0006,-0.0002,0.4247,352.5682,352.7303
25.88,-0.0019,-0.0004,-0.0004,0.4232,352.5694,352.7303
25.9,-0.0019,-0.0001,-0.0005,0.4227,352.5694,352.7304
25.92,-0.0016,-0.0005,-0.0006,0.4242,352.5712,352.7293
25.94,-0.0015,-0.0001,-0.0004,0.4222,352.5717,352.73
25.96,-0.0014,-0.0002,-0.0003,0.4226,352.5715,352.7303
25.98,-0.0013,0.0002,-0.0005,0.4201,352.5701,352.7311
26,-0.0018,0.0004,-0.0003,0.421,352.5676,352.7326
26.02,-0.0021,0.0002,-0.0002,0.4208,352.5686,352.7325
26.04,-0.0019,-0.0003,-0.0002,0.4243,352.5725,352.7321
26.06,-0.0011,0,-0.0005,0.4219,352.5724,352.7314
26.08,0.0006,0,-0.0014,0.4229,352.5739,352.7325
26.1,-0.0004,-0.0003,-0.0011,0.4234,352.5721,352.7315
26.12,-0.0008,0.0001,-0.0013,0.4205,352.5732,352.7315
26.14,-0.0016,-0.0003,-0.0002,0.4231,352.5735,352.731
26.16,-0.0016,0,0,0.4223,352.5726,352.7317
26.18,-0.0013,-0.0003,-0.0002,0.4224,352.5737,352.7303
26.2,-0.0013,-0.0001,-0.0002,0.4225,352.5756,352.7312
26.22,-0.0009,-0.0001,-0.0001,0.4222,352.578,352.7317
26.24,0.0003,-0.0005,0.0006,0.4236,352.5811,352.7308
26.26,-0.0001,0.0001,0.0006,0.4226,352.5836,352.7316
26.28,-0.001,0.0002,0.0009,0.4218,352.5835,352.7317
26.3,-0.0011,-0.0006,0.0013,0.4256,352.5869,352.7313
26.32,-0.0013,-0.0003,0.0014,0.4252,352.586,352.732
26.34,-0.001,-0.0003,0.0004,0.4265,352.5763,352.7321
26.36,0.0002,0,-0.001,0.4213,352.58,352.7317
26.38,-0.0001,0.0003,-0.0005,0.4207,352.578,352.7318
26.4,0,0,0,0.4223,352.5807,352.7307
26.42,0,0.0001,0.0001,0.4223,352.5836,352.7306
26.44,-0.0022,0,0.0009,0.4238,352.5806,352.7324
26.46,-0.003,-0.0003,0.0011,0.4249,352.579,352.7321
26.48,-0.0034,-0.0005,0.0013,0.4246,352.5763,352.7312
26.5,-0.0034,0,0.0007,0.423,352.5746,352.7313
26.52,-0.0042,-0.0001,0.0005,0.424,352.565,352.7312
26.54,-0.0066,-0.0006,0.0001,0.4262,352.5557,352.7295
26.56,-0.0076,0.0006,0.0001,0.4202,352.5517,352.7307
26.58,-0.0067,-0.0002,0,0.423,352.5547,352.7296
26.6,-0.006,0.0002,-0.0006,0.4205,352.5559,352.7313
26.62,-0.0052,0.0001,-0.0008,0.4201,352.5561,352.7307
26.64,-0.0059,-0.0002,-0.0001,0.4226,352.5556,352.731
26.66,-0.0052,0.0001,-0.0004,0.4214,352.5595,352.7313
26.68,-0.0031,0.0002,-0.0013,0.419,352.567,352.7319
26.7,-0.0033,0,-0.0005,0.422,352.5581,352.732
26.72,-0.0027,-0.0003,-0.001,0.4237,352.5609,352.731
26.74,-0.0032,0.0003,-0.0011,0.4195,352.5627,352.7308
26.76,-0.0031,0.0001,-0.0008,0.4212,352.5639,352.7309
26.78,-0.0031,-0.0003,-0.0005,0.4243,352.5626,352.7314
26.8,-0.0029,-0.0001,-0.0005,0.4246,352.5643,352.7313
26.82,-0.0034,-0.0001,-0.0003,0.4228,352.5624,352.7304
26.84,-0.0035,0.0001,-0.0004,0.4218,352.5652,352.7307
26.86,-0.0025,-0.0003,-0.0006,0.423,352.569,352.7297
26.88,-0.0025,0.0001,-0.0004,0.4222,352.5675,352.7311
