time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
25.32,-3.3956,3.6823,-0.356,82.8714,287.778,311.9246
25.34,-3.4121,3.6842,-0.3601,82.8243,287.2957,311.8206
25.36,-3.4301,3.6868,-0.3757,82.5705,286.6884,312.1346
25.38,-3.4607,3.6826,-0.3921,82.2828,285.2597,312.3289
25.4,-3.4702,3.6781,-0.3904,82.2609,284.8865,312.4886
25.42,-3.4807,3.6709,-0.3845,82.1901,284.2943,312.6426
25.44,-3.4831,3.6683,-0.3712,82.2252,284.0976,313.0948
25.46,-3.4941,3.6644,-0.3523,82.1189,283.8243,314.217
25.48,-3.5038,3.6681,-0.2754,82.0756,284.2595,316.9153
25.5,-3.503,3.6752,-0.2201,82.0911,284.9881,318.8046
25.52,-3.4981,3.6711,-0.1621,82.098,285.8003,320.7638
25.54,-3.4948,3.6578,-0.0925,82.093,286.792,322.8727
25.56,-3.4889,3.6367,-0.0124,82.0678,287.9478,325.0772
25.58,-3.4637,3.5639,0.1671,82.0331,290.9528,329.3734
25.6,-3.4492,3.5195,0.2714,81.9582,292.6292,331.4961
25.62,-3.4327,3.4668,0.3802,81.8143,294.3308,333.5337
25.64,-3.4141,3.4112,0.4994,81.6668,296.2433,335.5141
25.66,-3.393,3.3526,0.6219,81.5145,298.1851,337.3351
25.68,-3.3402,3.2198,0.8697,81.2325,302.3668,340.7731
25.7,-3.3187,3.1596,1.0022,81.1079,304.5451,342.4692
25.72,-3.2959,3.109,1.1303,80.9789,306.5553,344.069
25.74,-3.2756,3.0861,1.2585,80.852,308.5108,345.733
25.76,-3.2492,3.1034,1.3877,80.7201,310.641,347.6349
25.78,-3.2168,3.1983,1.662,80.3466,314.4175,351.1647
25.8,-3.1939,3.2463,1.8083,80.0797,316.4423,353.2649
25.82,-3.175,3.2753,1.9763,79.7407,318.5875,355.2688
25.84,-3.1448,3.2759,2.1568,79.4045,320.9104,357.073
25.86,-3.1158,3.2553,2.3558,79.0296,323.3039,358.7781
25.88,-3.0607,3.2088,2.7982,78.1312,327.7246,1.9626
25.9,-3.0347,3.1969,3.0318,77.5905,329.5365,3.4277
25.92,-3.0028,3.1976,3.2685,77.0528,331.2859,4.8886
25.94,-2.9682,3.2183,3.5093,76.4917,333.0021,6.3344
25.96,-2.9404,3.2565,3.7523,75.8819,334.5329,7.6961
25.98,-2.8712,3.3459,4.2178,74.6545,337.1649,9.9502
26,-2.8388,3.3874,4.4311,74.0669,338.1453,10.9658
26.02,-2.8104,3.4229,4.6308,73.52,339.0766,11.9084
26.04,-2.7801,3.4488,4.8093,73.0189,339.9658,12.6346
26.06,-2.7676,3.452,4.9659,72.6281,340.609,13.0866
26.08,-2.7341,3.4586,5.1981,72.025,341.5973,13.7909
26.1,-2.7292,3.4517,5.2665,71.8645,341.8056,14.113
26.12,-2.7338,3.4486,5.3155,71.7555,341.8092,14.3923
26.14,-2.7348,3.4416,5.3218,71.7142,341.8429,14.6411
26.16,-2.7526,3.4291,5.3113,71.7524,341.632,14.5638
26.18,-2.7786,3.4106,5.1819,72.0666,341.1218,14.1728
26.2,-2.8125,3.403,5.0645,72.3465,340.381,13.8053
26.22,-2.8414,3.3886,4.9098,72.684,339.3977,13.3118
26.24,-2.8815,3.3805,4.7284,73.0922,338.2918,12.6569
26.26,-2.9232,3.3827,4.5211,73.5401,337.1104,11.7104
26.28,-3.0095,3.3769,4.015,74.6848,334.2802,8.9499
26.3,-3.0579,3.388,3.7233,75.3169,332.466,7.2016
