time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
25.32,-36.4779,3.0391,-1.3747,80.9953,164.6596,295.2433
25.34,-36.493,3.0485,-1.3859,80.994,164.8992,295.5005
25.36,-36.5032,3.0481,-1.4006,80.9619,165.0676,295.6863
25.38,-36.5319,3.0547,-1.4298,80.9143,165.6801,296.3217
25.4,-36.5483,3.0608,-1.4465,80.8904,166.0246,296.6808
25.42,-36.5682,3.0614,-1.4725,80.8291,166.4409,297.1104
25.44,-36.5853,3.0738,-1.4917,80.805,166.8034,297.426
25.46,-36.6051,3.0901,-1.5117,80.7896,167.2206,297.789
25.48,-36.6451,3.1014,-1.5734,80.6373,168.1073,298.5889
25.5,-36.6625,3.1088,-1.6014,80.5585,168.4749,298.7801
25.52,-36.6861,3.1178,-1.6286,80.507,168.8793,298.8267
25.54,-36.7107,3.1269,-1.6505,80.4561,169.1685,298.7014
25.56,-36.7278,3.1361,-1.6544,80.446,169.3708,298.262
25.58,-36.7644,3.1799,-1.6002,80.6294,169.6652,297.1702
25.6,-36.7768,3.2066,-1.5252,80.834,169.6823,296.4832
25.62,-36.7944,3.2257,-1.4192,81.1222,169.4511,295.5937
25.64,-36.8167,3.2371,-1.2768,81.5222,169.2688,294.918
25.66,-36.8342,3.2228,-1.1019,81.9846,168.8576,294.355
25.68,-36.8762,3.1303,-0.6525,83.1939,167.9358,293.6546
25.7,-36.8947,3.057,-0.3861,83.896,166.9647,292.997
25.72,-36.9147,2.9846,-0.0869,84.6874,165.4584,291.8032
25.74,-36.9432,2.915,0.2316,85.5393,163.289,289.9567
25.76,-36.9724,2.8403,0.5701,86.4025,159.2577,286.1991
25.78,-37.0388,2.7328,1.3152,88.2314,138.8093,266.6278
25.8,-37.0684,2.6934,1.7164,88.8475,103.077,231.7662
25.82,-37.1032,2.6467,2.1185,88.7225,54.3776,184.0945
25.84,-37.1576,2.6395,2.5505,87.9275,23.5839,153.7872
25.86,-37.2011,2.6209,2.986,86.8385,13.2289,143.7816
25.88,-37.3258,2.6372,3.8486,84.519,4.4815,136.2295
25.9,-37.395,2.6575,4.2735,83.3662,1.7882,134.0844
25.92,-37.4612,2.695,4.6897,82.2152,359.4746,132.2198
25.94,-37.5239,2.7364,5.0929,81.112,357.6724,130.7102
25.96,-37.5988,2.7876,5.4602,80.0482,356.2446,129.5448
25.98,-37.7413,2.9116,6.0968,78.1305,354.6877,128.1553
26,-37.8151,2.9853,6.3599,77.2877,353.8677,127.4242
26.02,-37.8756,3.0582,6.5881,76.59,353.1755,126.8659
26.04,-37.93,3.1167,6.7804,76.0304,352.309,125.9615
26.06,-37.9875,3.1584,6.9174,75.6046,351.4391,124.9205
26.08,-38.0833,3.2354,7.0719,75.0262,350.3776,123.33
26.1,-38.1027,3.2479,7.085,74.9678,350.1562,122.8507
26.12,-38.1298,3.2402,7.0389,75.0949,349.7643,122.3001
26.14,-38.1406,3.2337,6.9568,75.3377,349.5097,121.887
26.16,-38.1449,3.1909,6.8073,75.7859,349.2025,121.3835
26.18,-38.1272,3.0801,6.3943,77.0367,348.8916,120.6158
26.2,-38.0992,3.0261,6.1316,77.8365,348.838,120.2707
26.22,-38.0814,2.9644,5.7953,78.6848,348.8112,119.9401
26.24,-38.0321,2.8963,5.4082,79.8234,348.5169,119.1034
26.26,-38.0174,2.8702,4.945,81.0251,348.7126,118.6386
26.28,-37.9454,2.8691,3.8191,84.1416,346.1009,114.8806
26.3,-37.918,2.9011,3.1608,85.8722,342.1365,110.3774
26.32,-37.8784,2.9482,2.4618,87.6651,329.9646,97.6315
26.34,-37.8438,3.0183,1.7163,88.9818,270.3217,37.6855
26.36,-37.7983,3.1059,0.9404,87.7147,203.4454,330.6199
26.38,-37.6791,3.3691,-0.6475,83.5556,185.3647,312.5836
26.4,-37.609,3.5472,-1.4418,81.4227,182.6541,310.054
26.42,-37.5271,3.7316,-2.2345,79.1987,180.8698,308.5829
26.44,-37.4491,3.9498,-3,77.0511,179.6746,307.7254
26.46,-37.3658,4.186,-3.7297,74.9567,178.8109,307.1267
26.48,-37.2112,4.6695,-5.0612,72.2757,177.4736,305.4315
26.5,-37.1461,4.9265,-5.6486,70.2228,178.2595,306.4112
26.52,-37.084,5.1649,-6.1784,68.4477,178.4242,306.8708
26.54,-37.0272,5.3852,-6.6434,66.9199,178.1118,306.8096
26.56,-36.982,5.5863,-7.0393,65.6677,177.9789,306.8315
26.58,-36.9237,5.8956,-7.6191,63.723,177.7834,307.0965
26.6,-36.9094,5.9908,-7.7992,63.1318,177.7665,307.2285
26.62,-36.9062,6.0378,-7.9084,62.7567,177.7741,307.3933
26.64,-36.9154,6.0402,-7.9509,62.6117,177.8361,307.593
26.66,-36.9369,6.0149,-7.9248,62.7307,177.9976,307.8951
26.68,-37.0029,5.8403,-7.6732,63.6031,178.3307,308.3188
26.7,-37.0472,5.7151,-7.4672,64.2935,178.5271,308.5958
26.72,-37.0984,5.5716,-7.2125,65.1511,178.7688,308.8165
26.74,-37.1497,5.4109,-6.9136,66.137,179.0581,309.1318
26.76,-37.205,5.2343,-6.5909,67.1818,179.3771,309.6973
26.78,-37.3306,4.8871,-5.8912,69.4857,180.1612,310.615
26.8,-37.395,4.7236,-5.5369,70.5828,180.7536,311.6998
26.82,-37.4629,4.5621,-5.1857,71.6667,181.2368,311.8747
26.84,-37.5307,4.4251,-4.8516,72.7054,182.1422,312.682
26.86,-37.5896,4.3018,-4.5401,73.5746,183.0394,314.4465
26.88,-37.7218,4.1052,-4.0008,75.0884,184.7475,315.7686
26.9,-37.7817,4.0378,-3.7782,75.7152,185.5804,316.5298
26.92,-37.8371,3.9908,-3.5911,76.2182,186.5868,317.5558
26.94,-37.8951,3.9599,-3.4488,76.5967,187.5579,318.5624
26.96,-37.938,3.9369,-3.3419,76.8917,188.2998,319.1117
26.98,-38.0232,3.9353,-3.2309,77.1583,189.7493,320.114
27,-38.0569,3.9314,-3.2264,77.1132,190.2512,320.3856
27.02,-38.0908,3.9396,-3.2355,77.0664,190.8397,320.6917
27.04,-38.1244,3.95,-3.2487,77.0191,191.2946,320.9649
27.06,-38.1495,3.9676,-3.2407,77.0494,191.757,320.9534
27.08,-38.1959,3.9966,-3.114,77.4581,192.3601,319.7846
27.1,-38.2146,4.0054,-2.963,77.9203,192.714,319.3192
27.12,-38.2379,3.9815,-2.7361,79.3771,194.181,319.7321
27.14,-38.2613,3.938,-2.4571,80.9467,196.6296,321.1039
27.16,-38.2719,3.8677,-2.0843,82.2515,200.543,324.4766
27.18,-38.315,3.6996,-1.1113,85.3284,219.001,342.3508
27.2,-38.3304,3.5806,-0.5242,86.5353,237.1055,0.425
27.22,-38.3381,3.4418,0.1191,87.312,273.1611,36.4541
27.24,-38.3416,3.3119,0.8117,86.6189,311.3883,74.9126
27.26,-38.346,3.189,1.5314,85.1326,328.9734,93.3606
27.28,-38.3335,2.9792,3.0372,81.3617,342.5398,108.5558
27.3,-38.3395,2.9344,3.7916,79.2822,345.2374,112.3586
27.32,-38.346,2.9244,4.5342,77.2927,346.8243,115.1949
27.34,-38.3566,2.9362,5.2299,75.4443,347.6229,117.5357
27.36,-38.3574,3.0025,5.9111,73.6045,348.2045,119.6049
27.38,-38.3929,3.2303,7.1003,70.1021,348.3806,120.9242
27.4,-38.4266,3.3894,7.5887,68.5841,348.4142,121.0468
27.42,-38.4389,3.5691,8.0105,67.1955,348.5987,120.8137
27.44,-38.4855,3.7451,8.3265,66.0633,348.6829,120.432
27.46,-38.5118,3.8937,8.5775,65.1998,348.6877,119.7037
27.48,-38.56,4.1179,8.8263,64.1593,348.459,118.0134
27.5,-38.5924,4.1843,8.8402,63.9945,348.1073,117.0284
27.52,-38.5974,4.1714,8.7697,64.2156,347.8866,116.199
27.54,-38.6138,4.1447,8.6308,64.6015,347.6246,115.3646
27.56,-38.6225,4.066,8.3774,65.2371,347.5364,114.5338
27.58,-38.6087,3.8213,7.6442,67.449,347.2702,113.0235
27.6,-38.6076,3.6871,7.1378,69.0023,347.0542,112.5066
27.62,-38.5992,3.5387,6.5492,70.7594,346.4344,111.5494
27.64,-38.6003,3.395,5.8602,72.7354,345.304,110.3282
27.66,-38.5962,3.273,5.1023,74.8923,343.7462,108.5694
27.68,-38.6091,3.1556,3.3503,79.5658,336.3568,101.0076
27.7,-38.6045,3.1592,2.3849,81.9694,329.389,93.8312
27.72,-38.5924,3.212,1.3681,84.1693,316.0658,80.5744
27.74,-38.5593,3.3125,0.3142,85.8208,287.631,52.4374
27.76,-38.5291,3.476,-0.7652,85.6603,245.7681,10.8331
27.78,-38.4395,3.9731,-2.901,81.3591,206.331,331.8175
27.8,-38.3643,4.2799,-3.9306,78.674,199.1531,324.9673
27.82,-38.2799,4.6295,-4.9187,75.9055,194.6278,320.9797
27.84,-38.1864,5.0071,-5.8483,73.1414,191.5252,318.2512
27.86,-38.0844,5.4114,-6.698,70.5446,189.3096,316.2156
27.88,-37.8596,6.207,-8.1642,65.811,186.0455,313.5489
27.9,-37.7501,6.5826,-8.7658,63.7005,185.1911,313.0589
27.92,-37.6514,6.9231,-9.2796,61.858,184.6875,312.7219
27.94,-37.5591,7.217,-9.7034,60.2497,183.9126,312.3995
27.96,-37.4799,7.4542,-10.032,58.9516,183.9238,312.4538
27.98,-37.3571,7.7226,-10.417,57.3461,183.3355,311.9979
28,-37.3163,7.7568,-10.4675,57.2423,183.1672,311.9467
28.02,-37.2875,7.7156,-10.4274,57.3753,183.0046,311.8409
28.04,-37.2744,7.6156,-10.3077,57.8533,182.8507,311.5746
28.06,-37.2796,7.4229,-10.0709,58.8258,182.8429,311.3759
28.08,-37.3245,6.8851,-9.3511,61.6323,182.9901,310.8913
28.1,-37.3648,6.5421,-8.8536,63.468,183.3036,310.9496
28.12,-37.4126,6.138,-8.2301,65.6266,183.7421,311.3379
28.14,-37.4551,5.7332,-7.5668,67.8377,184.3242,311.7749
28.16,-37.5079,5.2839,-6.7855,70.4362,185.0008,312.3394
28.18,-37.6239,4.3511,-4.9842,76.2738,186.7629,313.6325
28.2,-37.6685,3.8977,-3.9827,79.3692,188.2617,315.428
28.22,-37.6977,3.4555,-2.9294,82.4098,190.3323,318.0624
28.24,-37.7295,3.0585,-1.8452,85.5275,194.2193,322.69
28.26,-37.7396,2.707,-0.7318,88.3346,216.0887,345.458
28.28,-37.767,2.2291,1.4661,85.4562,348.568,120.2555
28.3,-37.7831,2.1119,2.5177,83.0018,350.8227,124.2049
28.32,-37.7999,2.0574,3.5141,80.7526,351.107,125.9794
28.34,-37.8291,2.1052,4.4523,78.8266,350.9459,127.4927
28.36,-37.8847,2.227,5.305,76.6269,350.5485,127.8224
28.38,-37.9673,2.5933,6.7678,73.0544,350.2961,128.9762
28.4,-38.0309,2.8144,7.353,71.2446,351.2132,129.95
28.42,-38.103,3.0739,7.8612,69.6396,351.7669,130.2041
28.44,-38.1676,3.2721,8.2545,68.359,351.9187,129.8168
28.46,-38.225,3.4903,8.5845,67.0784,351.7414,128.7995
28.48,-38.3673,3.7744,8.9255,65.6252,350.1197,126.0152
28.5,-38.4236,3.8389,8.9631,65.5304,349.4229,124.8418
28.52,-38.4649,3.8417,8.9146,65.6896,348.7348,123.5906
28.54,-38.5064,3.823,8.7938,66.0312,348.355,122.6182
28.56,-38.5241,3.7022,8.5495,66.7151,348.3679,121.9334
28.58,-38.5624,3.4498,7.82,68.8393,347.7966,120.2556
28.6,-38.5616,3.2748,7.3065,70.4389,347.2451,119.1277
28.62,-38.5596,3.1344,6.7076,72.1901,346.1405,117.3615
28.64,-38.5573,2.9897,5.9955,74.2413,344.7475,115.5272
28.66,-38.5522,2.8675,5.19,76.4763,342.6273,112.7783
28.68,-38.508,2.7775,3.3337,81.321,335.6469,104.7161
