time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
27.56,-31.1195,-1.5421,7.6643,80.8072,70.2003,166.0451
27.58,-31.0973,-1.5044,8.0435,80.2888,64.3225,160.17
27.6,-31.0813,-1.4478,8.4375,79.6953,58.5518,154.3351
27.62,-31.0711,-1.3826,8.8428,78.9758,53.1905,148.9652
27.64,-31.0433,-1.2327,9.6851,77.0717,43.9683,139.5228
27.66,-31.0447,-1.1359,10.1103,75.9829,40.0054,135.5579
27.68,-31.0297,-1.0366,10.5345,74.8552,36.6547,132.2152
27.7,-31.019,-0.9341,10.9488,73.7347,33.7682,129.231
27.72,-31.0108,-0.8323,11.3413,72.6495,31.5103,126.9495
27.74,-30.9939,-0.634,12.0514,70.7306,28.3111,123.6785
27.76,-30.9827,-0.5479,12.3565,69.9188,27.3399,122.7171
27.78,-30.9596,-0.4704,12.6279,69.2232,26.6213,121.9279
27.8,-30.9551,-0.419,12.8412,68.839,26.0951,121.2043
27.82,-30.9376,-0.381,13.0096,68.5965,25.9495,120.5657
27.84,-30.9382,-0.3386,13.1422,68.5614,26.0895,120.0709
27.86,-30.9336,-0.3528,13.097,68.8516,26.3059,120.4555
27.88,-30.9575,-0.3753,12.9833,69.3526,26.3063,120.8118
27.9,-30.9892,-0.412,12.7819,70.0378,26.488,121.1157
27.92,-31.0342,-0.4818,12.5176,70.8842,27.0372,121.779
27.94,-31.1224,-0.6873,11.8044,72.9354,29.4101,124.6806
27.96,-31.1851,-0.8151,11.3488,74.1801,30.9414,126.795
27.98,-31.2353,-0.946,10.8447,75.5287,33.1696,129.4451
28,-31.2943,-1.0785,10.2856,76.9533,36.405,132.9136
28.02,-31.3717,-1.1919,9.6779,78.3976,40.4816,137.3056
28.04,-31.509,-1.3792,8.3519,81.3126,54.7606,152.1369
28.06,-31.5764,-1.4281,7.6646,82.4884,66.5389,163.8577
28.08,-31.6598,-1.4332,6.9602,83.1847,82.4762,179.3922
28.1,-31.7254,-1.413,6.2505,83.256,101.4979,198.5721
28.12,-31.7987,-1.3592,5.5448,82.7735,118.8386,216.3248
28.14,-31.9321,-1.2096,4.2053,80.5626,143.3095,241.8319
28.16,-31.9905,-1.1161,3.6004,79.0235,149.2771,246.9807
28.18,-32.0467,-0.9968,3.024,77.4961,153.8263,251.6232
28.2,-32.0985,-0.8552,2.4934,76.1427,157.415,255.5962
28.22,-32.1364,-0.7121,2.0112,74.929,160.7545,259.7499
28.24,-32.2041,-0.4898,1.2236,72.7713,164.2181,263.3582
28.26,-32.2246,-0.4029,0.9113,71.8246,165.1374,264.5278
28.28,-32.2353,-0.3276,0.6622,71.1355,165.8202,265.3158
28.3,-32.2366,-0.2689,0.4672,70.5417,166.4886,266.3133
28.32,-32.2336,-0.2195,0.333,70.0155,166.8361,266.9382
28.34,-32.1902,-0.1973,0.2542,69.696,166.6113,266.5215
28.36,-32.1592,-0.2137,0.3028,69.7846,166.316,266.0094
28.38,-32.1195,-0.2603,0.4163,70.0515,165.6857,265.0753
28.4,-32.0736,-0.3221,0.5805,70.4773,164.8381,263.8727
28.42,-32.0237,-0.3912,0.8001,71.0895,163.6297,262.3725
28.44,-31.8966,-0.5496,1.4181,72.7376,160.2123,258.5511
28.46,-31.8282,-0.6376,1.8156,73.8489,157.7067,255.965
28.48,-31.7512,-0.7344,2.2785,75.14,154.3701,252.5389
28.5,-31.6777,-0.8405,2.798,76.5115,149.9263,247.8661
28.52,-31.5976,-0.9592,3.3672,77.8569,143.9738,241.6072
28.54,-31.4294,-1.1595,4.6322,80.1302,126.0631,223.3001
28.56,-31.3376,-1.2305,5.3126,80.8044,114.2728,211.3675
28.58,-31.2464,-1.2913,6.0082,81.0705,101.5526,198.5866
28.6,-31.1484,-1.3397,6.7151,80.8914,88.7097,185.6571
28.62,-31.0482,-1.3704,7.4239,80.2594,76.9582,173.879
28.64,-30.8534,-1.4063,8.7935,78.1523,59.3454,156.4638
28.66,-30.763,-1.406,9.4354,76.8476,53.0154,150.4024
28.68,-30.6726,-1.3643,10.0494,75.4207,47.6896,145.6282
28.7,-30.5789,-1.3189,10.6177,73.9392,43.664,142.0555
28.72,-30.501,-1.2387,11.1326,72.5124,40.2529,139.2483
28.74,-30.3691,-1.0363,11.9766,69.9446,35.2614,135.3269
28.76,-30.3432,-0.9198,12.2991,68.9384,33.4093,133.8822
28.78,-30.2995,-0.8139,12.5674,68.173,32.2705,132.9733
28.8,-30.2863,-0.7264,12.7643,67.6437,31.5854,132.4514
28.82,-30.2707,-0.6794,12.9006,67.3597,31.4619,132.4234
28.84,-30.2877,-0.6719,12.9738,67.4335,31.7925,132.6606
28.86,-30.3087,-0.7169,12.9234,67.7816,32.3024,133.0179
28.88,-30.3428,-0.7893,12.7918,68.2929,32.9962,133.7254
28.9,-30.3852,-0.873,12.5905,68.8654,33.7508,134.5877
28.92,-30.4405,-0.9729,12.319,69.6132,34.507,135.4684
28.94,-30.5927,-1.1564,11.5747,71.6923,36.5714,137.7579
28.96,-30.6856,-1.2252,11.1049,72.9568,38.1283,139.525
28.98,-30.7983,-1.3106,10.5696,74.4219,40.6244,142.284
29,-30.9052,-1.3825,9.9844,76.0056,44.0747,145.9025
29.02,-31.0252,-1.4422,9.3511,77.6735,48.9636,150.7973
29.04,-31.298,-1.5199,7.9655,80.7361,66.4335,167.9255
29.06,-31.4417,-1.5307,7.2297,81.8055,80.2145,181.499
29.08,-31.5772,-1.5013,6.4817,82.3133,96.6163,197.6806
29.1,-31.714,-1.4396,5.726,82.1592,113.3981,214.1191
29.12,-31.8476,-1.3343,4.972,81.3766,128.4494,228.888
29.14,-32.1037,-1.0202,3.4865,78.6644,149.3602,250.2106
29.16,-32.2222,-0.8212,2.7829,77.07,155.8411,257.1385
29.18,-32.3289,-0.6188,2.1205,75.3634,160.5051,261.9958
29.2,-32.4278,-0.3986,1.5074,73.666,163.9032,265.5613
29.22,-32.5214,-0.1797,0.9318,72.023,166.4341,268.4741
29.24,-32.6671,0.2462,-0.0341,69.1262,169.7977,272.9673
29.26,-32.7241,0.4415,-0.4182,67.911,170.8832,274.2949
29.28,-32.7742,0.6243,-0.7364,66.8858,171.7998,275.4999
29.3,-32.8111,0.7807,-0.9848,66.0892,172.5728,276.6399
29.32,-32.8396,0.9006,-1.1649,65.5302,173.1128,277.359
29.34,-32.8668,1.0237,-1.3237,65.0584,173.5238,277.83
29.36,-32.8636,1.0236,-1.2987,65.1438,173.4926,277.7202
29.38,-32.8526,0.9914,-1.2113,65.4359,173.3173,277.4809
29.4,-32.8293,0.9173,-1.0374,66.0527,172.8822,276.9211
29.42,-32.7959,0.8191,-0.7996,66.8807,172.2569,276.1591
29.44,-32.6941,0.5317,-0.1099,69.1002,169.9445,273.1545
29.46,-32.6324,0.3673,0.3299,70.4991,168.2262,271.243
29.48,-32.5525,0.1907,0.8416,72.0661,165.9987,268.8243
