time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
8.78,0.0072,-0.0003,-0.0009,352.2594,353.9532,6.008
8.8,0.0068,-0.0002,-0.0007,352.2588,353.9519,6.0088
8.82,0.005,-0.0002,-0.0001,352.2609,353.9477,6.0078
8.84,0.0048,-0.0001,-0.0006,352.2602,353.9475,6.0091
8.86,0.0052,-0.0005,-0.0011,352.2613,353.9475,6.0084
8.88,0.006,-0.0002,-0.0013,352.2592,353.9483,6.0089
8.9,0.0066,-0.0007,-0.0008,352.2604,353.9497,6.0069
8.92,0.0046,-0.0003,-0.0005,352.2605,353.9452,6.01
8.94,0.0043,-0.0002,-0.0005,352.2591,353.9448,6.0095
8.96,0.0044,-0.0005,-0.0004,352.2612,353.9448,6.0084
8.98,0.0042,-0.0002,-0.0003,352.2611,353.9442,6.0081
9,0.0034,-0.0003,0.0001,352.2623,353.9399,6.0097
9.02,0.0033,0,-0.0004,352.2593,353.9399,6.0097
9.04,0.0034,-0.0003,-0.0001,352.2611,353.9408,6.0089
9.059999,0.0032,-0.0004,0.0001,352.2615,353.9398,6.0077
9.08,0.003,-0.0002,0.0001,352.2614,353.9398,6.0083
9.099999,0.0031,-0.0001,-0.0001,352.2612,353.9419,6.0083
9.12,0.0016,-0.0001,0.0004,352.2611,353.9357,6.01
9.139999,0.0014,0.0001,0.0007,352.2612,353.9337,6.0095
9.16,0.0013,0.0002,0.0007,352.2595,353.9341,6.0097
9.179999,0.001,-0.0001,0.001,352.2613,353.9337,6.0084
9.2,0.0004,0.0002,0.0015,352.2611,353.9335,6.0098
9.22,-0.0003,-0.0005,0.0029,352.264,353.9302,6.008
9.24,0,-0.0006,0.0025,352.2646,353.9317,6.0072
9.26,-0.0001,-0.0002,0.002,352.2621,353.9319,6.0076
9.28,-0.0002,0.0001,0.0016,352.2597,353.9319,6.0067
9.3,-0.0017,-0.0001,0.0023,352.2624,353.9266,6.0076
9.32,-0.0038,0,0.0027,352.2631,353.9153,6.0067
9.34,-0.003,-0.0002,0.002,352.264,353.9129,6.0085
9.36,-0.001,-0.0004,0.0014,352.2611,353.9148,6.0049
9.38,0.0008,0.0002,0.0015,352.2573,353.9224,6.0025
9.4,-0.0014,-0.0002,0.0031,352.2631,353.9172,6.0058
9.42,-0.0018,-0.0004,0.0027,352.2632,353.9197,6.0056
9.44,-0.0017,-0.0002,0.0025,352.2625,353.9222,6.0057
9.46,-0.0023,-0.0003,0.0026,352.2634,353.9227,6.0056
9.48,-0.0031,0.0001,0.0029,352.2637,353.9243,6.0066
9.5,-0.0036,0.0001,0.003,352.2644,353.9237,6.0075
9.52,-0.003,0.0001,0.0028,352.2631,353.9245,6.007
9.54,-0.0027,0.0004,0.0026,352.2622,353.9267,6.0065
9.559999,-0.0042,0.0002,0.0033,352.2637,353.9243,6.0075
9.58,-0.0041,0,0.0029,352.2644,353.9269,6.0087
9.599999,-0.0044,-0.0003,0.0036,352.2661,353.9297,6.0076
9.62,-0.0039,0,0.0042,352.2661,353.9328,6.0087
9.639999,-0.0037,-0.0001,0.0042,352.2665,353.9362,6.0083
9.66,-0.0039,-0.0002,0.0043,352.2669,353.9345,6.0087
9.679999,-0.0037,0.0002,0.0041,352.2631,353.9358,6.0098
9.7,-0.004,0,0.0043,352.2651,353.9355,6.009
9.719999,-0.0041,-0.0005,0.0042,352.2675,353.9357,6.0079
9.74,-0.0044,0,0.0039,352.2653,353.935,6.0088
9.76,-0.0048,-0.0003,0.004,352.2672,353.9325,6.0089
9.78,-0.004,-0.0002,0.0037,352.2656,353.9343,6.0095
9.8,-0.0038,-0.0002,0.0038,352.265,353.9335,6.0087
9.82,-0.0031,-0.0003,0.0037,352.2659,353.9344,6.0091
9.84,-0.0033,-0.0001,0.0036,352.2653,353.9328,6.01
9.86,-0.0019,-0.0004,0.0031,352.2651,353.9371,6.0071
9.88,-0.002,-0.0002,0.0034,352.2653,353.9373,6.0065
9.9,-0.0028,-0.0001,0.004,352.2661,353.9353,6.0082
9.92,-0.0024,-0.0004,0.0037,352.2678,353.9362,6.0077
9.94,-0.002,-0.0002,0.0035,352.2662,353.935,6.0085
9.96,-0.002,-0.0002,0.0035,352.2659,353.9347,6.0077
9.98,-0.0036,-0.0011,0.004,352.2709,353.9296,6.0069
10,-0.0044,-0.0001,0.0037,352.2672,353.9301,6.0082
10.02,-0.0061,-0.0005,0.0044,352.2684,353.9225,6.0091
10.04,-0.0048,0,0.004,352.2662,353.9254,6.0078
10.06,-0.0056,-0.0004,0.0043,352.268,353.9232,6.0063
10.08,-0.006,-0.0007,0.0037,352.2696,353.9204,6.0056
10.1,-0.0069,-0.0003,0.0031,352.2668,353.9201,6.0057
10.12,-0.0084,0.0011,0.0026,352.2597,353.9133,6.0088
10.14,-0.0094,0.0004,0.0032,352.2645,353.9062,6.0077
10.16,-0.0085,0.0003,0.0028,352.2632,353.909,6.0059
10.18,-0.0095,0.0004,0.0033,352.2624,353.9052,6.0064
10.2,-0.0106,0.0003,0.0036,352.264,353.9015,6.0076
10.22,-0.01,0.0004,0.0027,352.2619,353.9009,6.0079
10.24,-0.0098,0,0.0026,352.2628,353.9008,6.0048
10.26,-0.0101,0.0003,0.0025,352.2621,353.8984,6.0062
10.28,-0.0109,0.0004,0.0027,352.2627,353.8933,6.0082
10.3,-0.011,0.0006,0.0025,352.2616,353.8945,6.0089
10.32,-0.0107,0.0005,0.0025,352.2631,353.8969,6.0089
10.34,-0.0102,0.0003,0.0024,352.2633,353.8981,6.0089
10.36,-0.0108,0.0002,0.0029,352.2666,353.8958,6.0094
10.38,-0.0103,0.0003,0.0027,352.264,353.8992,6.0081
10.4,-0.0102,0.0005,0.0027,352.264,353.9006,6.0096
10.42,-0.0101,0.0004,0.0028,352.265,353.901,6.0107
10.44,-0.0091,0.0005,0.0023,352.2637,353.906,6.0102
10.46,-0.0074,0.0003,0.0015,352.2632,353.914,6.008
10.48,-0.008,0.0004,0.0019,352.2648,353.9133,6.0105
10.5,-0.0079,0.0005,0.002,352.2633,353.9148,6.0096
10.52,-0.0077,0.0002,0.0024,352.264,353.9152,6.008
10.54,-0.0063,-0.0005,0.002,352.2654,353.9196,6.0051
10.56,-0.0067,0.0003,0.0017,352.2627,353.92,6.0063
10.58,-0.007,0.0003,0.0015,352.2624,353.9225,6.0069
10.6,-0.0085,0.0003,0.0023,352.2639,353.9207,6.0077
10.62,-0.0107,0.0001,0.0044,352.2656,353.9161,6.0079
10.64,-0.0085,0.0002,0.0033,352.2656,353.9212,6.0072
10.66,-0.0078,0,0.0031,352.2661,353.9266,6.0061
10.68,-0.0071,-0.0002,0.0028,352.2664,353.9319,6.0052
10.7,-0.0075,-0.0001,0.0034,352.2661,353.9295,6.006
10.72,-0.0094,0.0004,0.0043,352.2648,353.9269,6.0082
10.74,-0.0097,0,0.0044,352.2666,353.9262,6.0087
10.76,-0.0101,0.0007,0.0049,352.2662,353.9239,6.0113
10.78,-0.0101,0.0003,0.0055,352.2678,353.9215,6.0113
10.8,-0.0084,0.0003,0.0047,352.2664,353.9254,6.0104
10.82,-0.0081,0.0003,0.0039,352.2659,353.9283,6.0098
10.84,-0.0088,0.0002,0.0041,352.2662,353.9257,6.0109
10.86,-0.009,0,0.0046,352.2676,353.9243,6.0099
10.88,-0.0082,-0.0002,0.0045,352.2699,353.9253,6.0105
10.9,-0.0081,0,0.0045,352.2677,353.9242,6.0104
10.92,-0.0082,0.0003,0.0042,352.265,353.9232,6.0104
10.94,-0.0083,0.0002,0.0044,352.2662,353.9232,6.0106
10.96,-0.0083,0.0001,0.0048,352.2699,353.9234,6.0116
10.98,-0.0076,-0.0003,0.0042,352.2708,353.9258,6.0101
11,-0.0074,0.0002,0.0037,352.2661,353.9258,6.0093
11.02,-0.008,-0.0004,0.004,352.2687,353.9232,6.0092
11.04,-0.008,0,0.0042,352.268,353.9234,6.0102
11.06,-0.0074,-0.0001,0.004,352.2675,353.9252,6.0082
11.08,-0.0072,-0.0005,0.004,352.2689,353.926,6.0064
11.1,-0.0075,0.0001,0.0038,352.2661,353.9264,6.0078
11.12,-0.009,0,0.0048,352.2686,353.9256,6.0102
11.14,-0.0088,0.0002,0.0047,352.2678,353.9245,6.0101
11.16,-0.0081,0,0.0041,352.2667,353.9241,6.0077
11.18,-0.0064,0,0.0026,352.2653,353.9287,6.0061
11.2,-0.0078,0.0005,0.0032,352.2633,353.9266,6.007
11.22,-0.0107,0.0002,0.0048,352.2707,353.9196,6.0117
11.24,-0.0094,0.0002,0.0042,352.268,353.9235,6.0083
11.26,-0.0092,0.0002,0.0039,352.2668,353.9224,6.0069
11.28,-0.0102,0.0003,0.0042,352.2662,353.917,6.0081
11.3,-0.0104,0.0005,0.004,352.2657,353.9173,6.0081
11.32,-0.0128,0.0006,0.0043,352.268,353.9069,6.0123
11.34,-0.0114,0.0004,0.0036,352.2666,353.908,6.0096
11.36,-0.0125,0.0003,0.004,352.2673,353.9016,6.0085
11.38,-0.0111,0.0003,0.0032,352.265,353.9068,6.0064
11.4,-0.0111,0.0007,0.0028,352.263,353.9088,6.0086
11.42,-0.0117,0.0003,0.0031,352.2656,353.9079,6.0081
11.44,-0.0109,0.0005,0.0029,352.265,353.909,6.0081
11.46,-0.0082,0.0003,0.0021,352.2638,353.9178,6.0052
11.48,-0.0094,0.0004,0.0028,352.2623,353.9138,6.007
11.5,-0.0108,0.0004,0.0032,352.265,353.909,6.0089
11.52,-0.0106,0.0001,0.0023,352.2668,353.9099,6.0089
