time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
8.78,-28.172,-16.2366,1.8294,83.2917,36.8428,98.3272
8.8,-28.1771,-16.2427,1.8407,83.2567,36.6355,98.11
8.82,-28.2088,-16.2485,1.8775,83.3378,34.3642,96.1529
8.84,-28.2216,-16.2508,1.9158,83.6894,31.6873,93.1604
8.86,-28.2352,-16.2664,1.9571,83.0238,42.1541,102.891
8.88,-28.261,-16.2556,2.0038,83.1808,44.7282,104.9729
8.9,-28.2783,-16.2675,2.0492,83.1497,39.8596,101.037
8.92,-28.3031,-16.3146,2.178,82.8706,36.4417,97.6768
8.94,-28.3217,-16.3447,2.246,82.7238,35.1282,96.5654
8.96,-28.3323,-16.3783,2.3279,82.5345,33.3188,94.9449
8.98,-28.3407,-16.4036,2.42,82.3419,31.7846,93.5448
9,-28.3427,-16.4268,2.5178,82.0938,30.2984,92.3108
9.02,-28.3438,-16.4487,2.7362,81.5886,27.4613,90.0687
9.04,-28.3403,-16.4509,2.8572,81.2755,25.9898,88.9921
9.059999,-28.3339,-16.4572,2.9839,80.9339,24.559,88.0702
9.08,-28.3331,-16.4606,3.1128,80.5315,23.3551,87.1829
9.099999,-28.33,-16.4653,3.2437,80.3377,20.4752,84.7394
9.12,-28.3396,-16.4674,3.4974,79.5898,17.6152,83.1098
9.139999,-28.3461,-16.4664,3.6151,79.2316,16.3112,82.5089
9.16,-28.3563,-16.4613,3.7142,78.9462,15.1567,81.9622
9.179999,-28.3836,-16.436,3.7865,78.7207,13.8167,81.2142
9.2,-28.4008,-16.424,3.8284,78.6193,13.0256,80.8904
9.22,-28.4569,-16.3826,3.8001,78.7381,11.6237,79.846
9.24,-28.4843,-16.3709,3.7274,78.9988,11.5257,79.5357
9.26,-28.5225,-16.3532,3.6207,79.3944,11.4908,78.9822
9.28,-28.5662,-16.329,3.4962,79.8194,11.6367,78.4538
9.3,-28.6181,-16.2928,3.3632,80.2752,11.7916,77.8527
9.32,-28.739,-16.1893,3.1417,81.0567,11.6522,76.0288
9.34,-28.8051,-16.1332,3.0959,81.2531,11.7805,74.9698
9.36,-28.8833,-16.0684,3.0906,81.2861,10.4722,73.2306
9.38,-28.9477,-16.0236,3.1585,81.0732,9.1201,71.3358
9.4,-29.0281,-16.0008,3.2961,80.6741,7.6156,69.4448
