time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
24.6,-22.259,-16.2712,6.6583,75.7907,73.5372,333.7292
24.62,-22.2545,-16.2782,6.6557,75.7889,73.6346,333.812
24.64,-22.2568,-16.2779,6.6519,75.7899,73.658,333.839
24.66,-22.2571,-16.2786,6.6484,75.7892,73.7375,333.9042
24.68,-22.2599,-16.2771,6.6414,75.8099,73.8037,333.9449
24.7,-22.259,-16.279,6.6381,75.8081,73.8846,334.0018
24.72,-22.2603,-16.2798,6.6351,75.8196,73.9398,334.042
24.74,-22.2598,-16.2797,6.6346,75.8184,73.9482,334.0451
24.76,-22.2591,-16.2869,6.6299,75.8155,73.9922,334.0896
24.78,-22.2627,-16.2823,6.6286,75.8216,74.0189,334.1178
24.8,-22.2633,-16.2832,6.6278,75.8221,74.0442,334.1431
24.82,-22.2645,-16.2822,6.6271,75.8295,74.0409,334.1329
24.84,-22.2642,-16.2836,6.6268,75.8357,74.0731,334.1544
24.86,-22.2672,-16.2836,6.6261,75.8394,74.056,334.1362
24.88,-22.2703,-16.2804,6.6303,75.846,73.9775,334.035
24.9,-22.273,-16.2861,6.6301,75.8443,74.0146,334.0862
24.92,-22.2728,-16.2896,6.634,75.8438,73.9971,334.0709
24.94,-22.2743,-16.2937,6.6348,75.8448,73.9904,334.0826
24.96,-22.2775,-16.2908,6.6408,75.8586,73.7402,333.8844
24.98,-22.2801,-16.3,6.6445,75.8621,73.7469,333.939
25,-22.2843,-16.304,6.6436,75.8648,73.6571,333.9305
25.02,-22.2834,-16.3068,6.6441,75.8727,73.6853,334.0018
25.04,-22.2846,-16.3156,6.635,75.8928,73.816,334.1386
25.06,-22.2877,-16.3164,6.6233,75.9115,73.9476,334.2695
25.08,-22.2912,-16.3114,6.5895,75.967,74.4577,334.6323
25.1,-22.2966,-16.3073,6.5639,76.0069,74.7991,334.8123
25.12,-22.297,-16.3067,6.5369,76.0259,75.3251,335.0385
25.14,-22.3059,-16.2987,6.499,76.0839,75.8678,335.3027
25.16,-22.3033,-16.2989,6.4765,76.1054,76.3687,335.5818
25.18,-22.3197,-16.2663,6.4156,76.122,77.6805,336.1435
25.2,-22.325,-16.2571,6.3921,76.134,78.3225,336.3396
25.22,-22.3286,-16.2318,6.3792,76.1229,78.8071,336.1036
25.24,-22.3351,-16.2145,6.364,76.1792,79.5218,335.9785
25.26,-22.3382,-16.1805,6.3692,76.1691,79.8925,335.3609
25.28,-22.3438,-16.0965,6.4339,76.2255,79.1429,333.1321
25.3,-22.3427,-16.0367,6.5061,76.19,78.219,331.6982
25.32,-22.3348,-15.9814,6.6259,76.135,76.5852,329.6239
25.34,-22.3278,-15.9545,6.7154,76.0699,75.5405,328.3438
25.36,-22.3194,-15.9274,6.8516,75.897,73.7699,326.2327
25.38,-22.2858,-15.9041,7.1933,75.4242,69.9819,321.9435
25.4,-22.2687,-15.9003,7.3958,75.1158,67.7749,319.7412
25.42,-22.243,-15.8949,7.6763,74.6016,64.7146,316.8593
25.44,-22.2248,-15.8936,7.856,74.2289,62.899,315.2528
25.46,-22.2063,-15.8989,8.0997,73.7371,60.5735,313.1991
25.48,-22.1621,-15.9095,8.5892,72.678,56.4729,309.3591
25.5,-22.1431,-15.9162,8.8254,72.1374,54.6441,307.6745
25.52,-22.1334,-15.9151,9.0452,71.6382,52.8637,306.1001
25.54,-22.1084,-15.9094,9.2523,71.1808,51.451,304.8738
25.56,-22.1001,-15.9079,9.4223,70.7812,50.2635,303.8551
25.58,-22.078,-15.8805,9.6733,70.2297,48.6653,302.3396
25.6,-22.0746,-15.8571,9.7449,70.0705,48.1409,301.8984
25.62,-22.061,-15.847,9.7804,70.0114,47.9193,301.7783
25.64,-22.0576,-15.8315,9.7759,70.0067,47.8551,301.782
25.66,-22.0482,-15.8383,9.7347,70.1072,48.1672,302.1532
25.68,-22.0214,-15.8364,9.5078,70.6088,49.642,303.6446
25.7,-22.0081,-15.8477,9.3303,70.9852,50.8758,304.8463
25.72,-21.9903,-15.8496,9.1203,71.408,52.3752,306.3467
25.74,-21.985,-15.8479,8.8682,71.9125,54.1661,308.1877
25.76,-21.9713,-15.8457,8.5851,72.4834,56.2963,310.2543
25.78,-21.9597,-15.8311,7.9255,73.758,61.4527,315.2798
25.8,-21.9592,-15.8109,7.5658,74.3906,64.7902,318.4576
25.82,-21.9671,-15.7805,7.1897,75.03,68.4419,321.9363
25.84,-21.9767,-15.7202,6.817,75.6632,72.1144,325.4174
25.86,-21.9804,-15.6854,6.439,76.2849,76.3568,329.5589
25.88,-22.0226,-15.5086,5.6621,76.959,86.695,339.744
25.9,-22.0322,-15.426,5.3699,77.0876,90.9647,343.8093
25.92,-22.0482,-15.3702,5.1692,77.4434,93.3453,346.1123
25.94,-22.0724,-15.2975,4.9408,77.9529,95.7361,348.4748
25.96,-22.0934,-15.2393,4.7612,78.1909,97.9573,350.6323
25.98,-22.147,-15.1422,4.5603,78.3696,100.3207,352.6886
26,-22.1674,-15.132,4.5539,78.4076,100.3956,352.7028
26.02,-22.1932,-15.1229,4.6244,78.5017,99.281,351.5032
26.04,-22.2146,-15.1308,4.7116,78.5855,97.7068,349.9512
26.06,-22.2396,-15.1492,4.8974,78.6747,94.7717,347.0333
26.08,-22.2766,-15.2025,5.4376,78.713,86.0271,338.328
26.1,-22.2962,-15.2555,5.7777,78.5334,80.6017,332.8735
