time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
24.6,-0.002,-0.0005,0.0008,359.7318,353.569,356.8611
24.62,-0.0019,-0.0003,0.0007,359.7308,353.5688,356.8611
24.64,-0.0018,-0.0005,0.0008,359.7316,353.5687,356.8604
24.66,-0.002,-0.0002,0.0009,359.7305,353.5675,356.8606
24.68,-0.0021,-0.0001,0.0008,359.7294,353.5669,356.8605
24.7,-0.002,-0.0001,0.0007,359.7292,353.5681,356.8608
24.72,-0.002,-0.0002,0.0008,359.7297,353.5679,356.8601
24.74,-0.0019,-0.0002,0.0007,359.7302,353.5681,356.8607
24.76,-0.0017,-0.0003,0.0007,359.7307,353.5685,356.8587
24.78,-0.0019,-0.0005,0.0008,359.731,353.5684,356.8601
24.8,-0.0021,-0.0004,0.0009,359.7313,353.5674,356.8601
24.82,-0.002,-0.0003,0.0009,359.7306,353.5681,356.8603
24.84,-0.0021,-0.0004,0.0009,359.731,353.5679,356.8603
24.86,-0.0019,-0.0003,0.0008,359.7303,353.5679,356.8602
24.88,-0.0016,-0.0005,0.0007,359.7315,353.5712,356.8604
24.9,-0.0019,-0.0003,0.0008,359.7308,353.5686,356.8605
24.92,-0.002,-0.0002,0.0008,359.7297,353.5681,356.8602
24.94,-0.0018,-0.0001,0.0006,359.7288,353.5687,356.8595
24.96,-0.002,0.0005,0.0005,359.727,353.5687,356.8632
24.98,-0.0019,-0.0003,0.0006,359.7306,353.5695,356.8607
25,-0.002,-0.0001,0.0007,359.7303,353.5685,356.8607
25.02,-0.0019,-0.0002,0.0007,359.7308,353.5695,356.8605
25.04,-0.0021,-0.0001,0.0009,359.7299,353.5676,356.8599
25.06,-0.0019,-0.0003,0.0009,359.7309,353.5688,356.8599
25.08,-0.0016,-0.0002,0.0007,359.7304,353.5711,356.8595
25.1,-0.0016,-0.0005,0.0008,359.7318,353.5704,356.8595
25.12,-0.0016,0,0.0007,359.7292,353.5705,356.8595
25.14,-0.0016,-0.0002,0.0008,359.7307,353.5708,356.8594
25.16,-0.0013,-0.0004,0.0006,359.7308,353.5716,356.8584
25.18,-0.0013,0.0001,0.0005,359.7292,353.5704,356.8603
25.2,-0.0015,-0.0003,0.0009,359.7309,353.5688,356.8596
25.22,-0.0015,0,0.0007,359.7296,353.5699,356.8609
25.24,-0.0016,-0.0002,0.0009,359.7303,353.5685,356.8592
25.26,-0.0018,0.0001,0.0008,359.729,353.569,356.8604
25.28,-0.0018,0.0003,0.0008,359.7278,353.5684,356.8597
25.3,-0.0013,0,0.0006,359.729,353.5702,356.8599
25.32,0,-0.0003,0.0002,359.7291,353.5718,356.8593
25.34,-0.0006,-0.0004,0.0006,359.7296,353.5699,356.8596
25.36,-0.0002,-0.0006,0.0003,359.7303,353.5714,356.859
25.38,-0.0007,-0.0006,0.0004,359.7313,353.5709,356.8586
25.4,-0.001,-0.0001,0.0005,359.7298,353.5688,356.8598
25.42,-0.0006,0.0004,0.0001,359.7276,353.5709,356.861
25.44,-0.0006,-0.0002,0.0003,359.73,353.571,356.8595
25.46,-0.0007,-0.0001,0.0001,359.7293,353.5714,356.8599
25.48,-0.0012,-0.0001,0.0004,359.7299,353.5721,356.8593
25.5,-0.0021,-0.0006,0.0012,359.7316,353.568,356.8585
25.52,-0.0013,-0.0003,0.0007,359.732,353.5721,356.86
25.54,-0.0008,0,0.0004,359.7296,353.5751,356.8596
