time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
80.43999,-6.3477,18.026,-6.3556,357.0824,8.8674,357.771
80.46,-6.3481,18.0259,-6.3554,357.084,8.8646,357.7717
80.48,-6.348,18.0262,-6.3554,357.0826,8.8648,357.7712
80.5,-6.3476,18.026,-6.3555,357.083,8.8652,357.7713
80.52,-6.3473,18.0261,-6.3555,357.0826,8.8664,357.7712
80.54,-6.347,18.0259,-6.3552,357.0839,8.8673,357.7718
80.56,-6.3465,18.0258,-6.3555,357.0845,8.8694,357.7708
80.58,-6.3471,18.026,-6.3553,357.0839,8.8685,357.7715
80.6,-6.347,18.0259,-6.3553,357.0841,8.8692,357.7706
80.62,-6.3475,18.0257,-6.355,357.0862,8.866,357.7708
80.64,-6.3472,18.0259,-6.3553,357.0842,8.8674,357.7718
80.66,-6.3457,18.0266,-6.356,357.0805,8.8731,357.7726
80.68,-6.345,18.0264,-6.3559,357.08,8.8774,357.7706
80.7,-6.3452,18.0259,-6.3553,357.0844,8.874,357.7729
80.72,-6.3447,18.0261,-6.3551,357.0835,8.8759,357.7724
80.74,-6.3441,18.0256,-6.3552,357.0841,8.8814,357.7717
80.75999,-6.3439,18.0259,-6.3552,357.0832,8.8816,357.7705
80.78,-6.3442,18.0255,-6.3548,357.0865,8.8805,357.7725
80.8,-6.3445,18.026,-6.3546,357.0844,8.8802,357.7729
80.82,-6.3447,18.0261,-6.3546,357.0839,8.8798,357.7729
80.84,-6.3443,18.0256,-6.3548,357.0862,8.8808,357.7701
80.86,-6.3446,18.026,-6.3548,357.0833,8.8798,357.7729
80.88,-6.3446,18.0257,-6.3549,357.0853,8.8783,357.7716
80.9,-6.3445,18.0257,-6.3551,357.0851,8.8805,357.7717
80.92,-6.3447,18.0257,-6.3551,357.0847,8.8796,357.7721
80.93999,-6.3449,18.0259,-6.3551,357.0836,8.8801,357.7715
80.96,-6.3452,18.0259,-6.3549,357.0849,8.8782,357.7723
80.98,-6.3456,18.0257,-6.3544,357.0859,8.8775,357.7719
81,-6.345,18.0259,-6.3548,357.084,8.8826,357.7708
81.02,-6.3449,18.0259,-6.3549,357.0825,8.8855,357.7697
81.04,-6.345,18.0258,-6.3548,357.0843,8.8836,357.7693
81.06,-6.3456,18.0259,-6.3544,357.0845,8.8805,357.771
81.08,-6.3453,18.0257,-6.3546,357.0854,8.882,357.7711
81.1,-6.3451,18.026,-6.3546,357.0833,8.8815,357.7702
81.12,-6.3452,18.0261,-6.3545,357.0829,8.8811,357.7715
81.14,-6.3448,18.0259,-6.3546,357.0844,8.8825,357.7718
81.16,-6.345,18.0258,-6.3543,357.0849,8.881,357.7717
81.18,-6.345,18.0256,-6.354,357.0868,8.8806,357.7719
81.2,-6.345,18.0259,-6.3541,357.0844,8.8812,357.7719
81.22,-6.345,18.0261,-6.3545,357.0832,8.8833,357.771
81.24,-6.3454,18.0261,-6.3546,357.0833,8.8828,357.7707
81.25999,-6.3458,18.026,-6.3545,357.0839,8.8815,357.7719
81.28,-6.3462,18.0261,-6.3546,357.0828,8.8788,357.7717
81.3,-6.3465,18.0261,-6.3546,357.0828,8.8785,357.7727
81.32,-6.3468,18.0261,-6.3548,357.0833,8.8771,357.7727
81.34,-6.3476,18.0258,-6.3543,357.0854,8.8732,357.7752
