time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
80.43999,-30.2305,1.8418,0.0779,75.3021,125.7859,34.46
80.46,-30.2335,1.8412,0.0757,75.2913,125.7391,34.4302
80.48,-30.2272,1.8423,0.0788,75.2862,125.7284,34.4025
80.5,-30.2258,1.845,0.0813,75.2923,125.6953,34.3571
80.52,-30.2212,1.8441,0.0836,75.2778,125.7019,34.3221
80.54,-30.2188,1.8479,0.0869,75.2745,125.7512,34.1959
80.56,-30.2159,1.849,0.0909,75.2606,125.7794,34.0905
80.58,-30.216,1.8488,0.0923,75.2379,125.8285,34.0282
80.6,-30.213,1.848,0.0978,75.2615,125.8197,33.8572
80.62,-30.2155,1.8428,0.0993,75.2304,125.9333,33.786
80.64,-30.2221,1.8321,0.1067,75.2081,126.4269,33.479
80.66,-30.2248,1.824,0.1135,75.1933,126.7992,33.3228
80.68,-30.2342,1.8118,0.1238,75.1625,127.1618,33.1342
80.7,-30.2485,1.8057,0.1368,75.1665,127.3133,32.9541
80.72,-30.2628,1.7984,0.1568,75.1683,127.4896,32.8166
80.74,-30.2961,1.7883,0.2178,75.2495,127.8402,32.6619
80.75999,-30.3079,1.7717,0.2578,75.2654,127.9339,32.4236
80.78,-30.337,1.7855,0.3033,75.4316,127.7126,31.8841
80.8,-30.3616,1.788,0.3578,75.574,127.5817,31.4127
80.82,-30.395,1.7986,0.4151,75.7444,127.2279,30.7963
80.84,-30.4548,1.8432,0.5835,76.2063,125.7203,28.9819
80.86,-30.4949,1.8892,0.6895,76.5232,124.607,27.6961
80.88,-30.5366,1.9146,0.8063,76.8155,123.0798,26.174
80.9,-30.579,1.9477,0.942,77.1676,121.5247,24.3736
80.92,-30.6287,1.9676,1.0905,77.5301,119.6598,22.3674
80.93999,-30.6997,1.9705,1.4625,78.1855,115.0437,17.5189
80.96,-30.7412,1.9644,1.6724,78.5134,112.3136,14.6548
80.98,-30.7794,1.9706,1.9004,78.83,108.8931,11.0835
81,-30.8046,1.9899,2.1537,79.1392,104.8332,6.8218
81.02,-30.8218,2.0091,2.4263,79.355,100.3778,2.1871
81.04,-30.869,2.0552,2.9968,79.5241,90.1487,351.7078
81.06,-30.8787,2.0961,3.3028,79.4633,84.5912,346.2145
81.08,-30.8822,2.138,3.6144,79.2188,79.0963,340.7778
81.1,-30.8895,2.1968,3.9297,78.8818,73.6685,335.3428
81.12,-30.8718,2.2569,4.2522,78.3686,68.7233,330.4647
81.14,-30.8527,2.3942,4.8876,77.0453,60.1442,322.5282
81.16,-30.8282,2.4719,5.1987,76.2582,56.645,319.5788
81.18,-30.8084,2.5676,5.4985,75.4163,53.4893,316.9144
81.2,-30.7859,2.6566,5.7781,74.5899,50.887,314.8087
81.22,-30.7545,2.7508,6.0422,73.8005,48.7881,313.0128
81.24,-30.7066,2.9119,6.4886,72.3506,45.6331,310.3347
81.25999,-30.6977,3.0042,6.6766,71.6877,44.1658,309.1348
81.28,-30.6633,3.0305,6.8342,71.2072,43.5692,308.7245
