time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
155.14,8.7908,-17.5246,6.5178,83.3748,62.5032,304.0064
155.16,8.7831,-17.5265,6.5145,83.4121,62.6058,304.0866
155.18,8.7791,-17.5253,6.5068,83.4392,62.7849,304.2089
155.2,8.7773,-17.5245,6.5055,83.4535,62.8394,304.2301
155.22,8.7777,-17.5217,6.5055,83.4488,62.7762,304.0979
155.24,8.7792,-17.5079,6.512,83.4017,62.614,303.7797
155.26,8.7815,-17.499,6.5237,83.3842,62.3485,303.4368
155.28,8.799,-17.4799,6.573,83.2763,60.6282,301.8118
155.3,8.8177,-17.4607,6.6194,83.1459,59.0842,300.3513
155.32,8.8356,-17.4485,6.6713,83.0014,58.0328,299.1841
155.34,8.8513,-17.4238,6.7501,82.7753,56.4937,297.4196
155.36,8.8707,-17.3976,6.8475,82.5148,54.7438,295.3613
155.38,8.9167,-17.3653,7.1248,81.8385,49.9057,290.0879
155.4,8.9483,-17.3736,7.3024,81.4294,47.0929,287.1131
155.42,8.9749,-17.3921,7.5182,80.9359,43.9834,283.902
155.44,9.0148,-17.416,7.7548,80.349,41.0475,280.7557
155.46,9.0569,-17.45,8.0187,79.71,38.2226,277.6671
155.48,9.1436,-17.5433,8.5958,78.3139,33.5572,272.4167
155.5,9.188,-17.5962,8.9026,77.549,31.3992,270.025
155.52,9.2534,-17.6307,9.2061,76.7306,29.7633,268.0079
155.54,9.3105,-17.6655,9.5154,75.9248,28.3312,266.2452
155.56,9.3739,-17.6898,9.819,75.0959,27.1023,264.6495
155.58,9.4701,-17.7511,10.3866,73.62,25.0319,262.2126
155.6,9.5229,-17.7762,10.6341,72.9387,24.2394,261.3845
155.62,9.5855,-17.8007,10.8411,72.3172,23.6986,260.8112
155.64,9.6245,-17.8097,11.0307,71.762,23.2795,260.4123
155.66,9.67,-17.8359,11.1617,71.3851,23.1024,260.2849
155.68,9.7307,-17.8572,11.3202,70.8972,23.0573,260.514
155.7,9.7487,-17.8658,11.3337,70.8499,23.1942,260.7633
155.72,9.7746,-17.8775,11.2998,70.9188,23.5512,261.2352
155.74,9.7858,-17.8903,11.2258,71.1147,24.0775,261.9496
155.76,9.8001,-17.9112,11.0845,71.4708,24.7892,262.7981
155.78,9.7892,-17.9579,10.6914,72.5824,26.566,264.9268
155.8,9.7775,-17.9806,10.4238,73.344,27.7921,266.3173
155.82,9.7495,-17.9825,10.1248,74.1447,29.2407,267.9084
155.84,9.7016,-17.9934,9.7836,75.1191,31.0867,269.7928
155.86,9.6482,-17.9879,9.4061,76.1449,33.3996,272.0625
155.88,9.5065,-17.9156,8.5633,78.3205,39.4767,278.2211
155.9,9.4232,-17.8385,8.1082,79.3968,43.5977,282.4376
155.92,9.3275,-17.7576,7.6274,80.514,49.0118,287.9302
155.94,9.236,-17.6441,7.1261,81.5102,55.8813,294.8643
155.96,9.1328,-17.5143,6.6334,82.354,64.2818,303.3177
155.98,8.9299,-17.1917,5.6292,83.3418,87.0303,325.9968
156,8.8248,-17.0215,5.1454,83.3928,99.8385,338.7839
156.02,8.7303,-16.8407,4.6795,83.1158,111.5539,350.5226
156.04,8.6438,-16.658,4.2435,82.6188,121.5609,0.5677
156.06,8.5612,-16.4842,3.8449,82.0019,129.4927,8.578
156.08,8.426,-16.1902,3.1741,80.6702,140.4661,19.9497
156.1,8.3733,-16.0668,2.9209,80.1105,143.7533,23.4673
156.12,8.3295,-15.9766,2.7198,79.6481,146.3212,26.271
156.14,8.2973,-15.903,2.5796,79.3347,147.8737,27.9569
156.16,8.2689,-15.8575,2.5079,79.1821,148.7274,28.9238
156.18,8.2539,-15.8559,2.5367,79.3034,148.5535,28.7738
156.2,8.2558,-15.9028,2.6403,79.6142,147.671,27.9267
156.22,8.2789,-15.9796,2.8085,80.0983,145.8833,26.1402
156.24,8.2983,-16.0769,3.0331,80.7176,143.3532,23.7011
156.26,8.3341,-16.1969,3.2992,81.4315,139.9292,20.4007
156.28,8.4211,-16.4666,3.9766,83.0517,128.1815,9.0291
156.3,8.4785,-16.6152,4.3679,83.7721,119.0724,0.0946
156.32,8.5416,-16.7584,4.7975,84.3173,106.5851,347.865
156.34,8.6024,-16.9071,5.2605,84.5831,91.5759,333.1994
156.36,8.6677,-17.0504,5.7439,84.4174,75.7383,317.6841
156.38,8.8004,-17.3269,6.748,82.9536,50.6606,292.7921
156.4,8.8709,-17.4427,7.2596,81.8166,42.4136,284.4977
156.42,8.9299,-17.556,7.7703,80.6106,36.2171,278.2138
156.44,8.9738,-17.6607,8.2823,79.3619,31.4793,273.3744
156.46,9.0175,-17.741,8.7785,78.0738,27.8093,269.5667
156.48,9.0988,-17.8453,9.7022,75.5966,22.6905,263.9304
156.5,9.1345,-17.882,10.1171,74.4689,20.784,261.7934
156.52,9.1696,-17.8815,10.5076,73.3374,19.2859,260.1541
156.54,9.1851,-17.9012,10.8605,72.3815,17.9597,258.7267
156.56,9.2121,-17.9121,11.1628,71.5363,16.9808,257.6722
156.58,9.2225,-17.9215,11.6582,70.1587,15.1499,256.1206
156.6,9.2284,-17.9335,11.8244,69.7001,14.5688,255.6741
156.62,9.2217,-17.9349,11.9447,69.4008,14.23,255.4413
156.64,9.213,-17.9576,12.003,69.272,13.9269,255.2545
156.66,9.1856,-17.956,12.0227,69.232,13.6751,255.1207
156.68,9.1077,-17.9845,11.8936,69.7067,13.4068,255.1026
156.7,9.0646,-17.9846,11.7443,70.1426,13.4255,255.2277
156.72,9.0036,-17.9915,11.558,70.7405,13.4439,255.3858
156.74,8.9498,-18.0145,11.3176,71.5216,13.5809,255.6054
156.76,8.89,-18.0224,11.043,72.3616,13.8558,255.9919
156.78,8.763,-18.0174,10.3767,74.3955,14.7553,257.1566
156.8,8.7092,-18.0042,9.9849,75.5513,15.542,258.0689
156.82,8.6351,-17.9856,9.572,76.8064,16.3995,259.072
156.84,8.5769,-17.9452,9.1266,78.109,17.9123,260.6203
156.86,8.5178,-17.8895,8.6609,79.4429,19.9734,262.7713
156.88,8.3997,-17.7452,7.6915,82.0975,25.8875,269.4086
156.9,8.357,-17.6461,7.1851,83.3848,31.1663,275.111
156.92,8.3203,-17.5243,6.6678,84.5942,40.0505,284.2462
156.94,8.3014,-17.3808,6.1325,85.5781,54.925,299.2846
156.96,8.2879,-17.227,5.6126,86.0983,75.6351,320.1404
156.98,8.295,-16.9045,4.5963,85.3412,117.1159,2.3569
157,8.3139,-16.7362,4.1206,84.3403,129.5102,15.2163
157.02,8.344,-16.5703,3.6705,83.1713,137.4311,23.5195
157.04,8.3811,-16.4186,3.2533,81.9505,142.5578,28.989
157.06,8.425,-16.2778,2.8824,80.876,146.0024,32.9042
157.08,8.5249,-16.0217,2.2982,79.0436,149.5005,37.1361
157.1,8.5782,-15.9148,2.0863,78.2857,150.0641,37.6452
157.12,8.6312,-15.8322,1.9342,77.7037,150.1573,37.5801
157.14,8.6818,-15.7779,1.8423,77.3147,149.9345,37.1232
157.16,8.7379,-15.7505,1.8033,77.0708,149.2758,36.0496
157.18,8.8306,-15.8002,1.8911,77.1113,147.2088,33.0622
157.2,8.8851,-15.8859,2.0278,77.4,145.8167,31.2774
157.22,8.9327,-15.9909,2.2112,77.8496,143.9772,29.0979
157.24,8.9765,-16.1202,2.4446,78.4522,141.7108,26.5456
157.26,9.0184,-16.2747,2.7224,79.1706,138.9543,23.5511
157.28,9.0909,-16.6114,3.4166,80.8475,130.5095,14.7773
157.3,9.1231,-16.7916,3.8186,81.7119,124.4428,8.5819
157.32,9.148,-16.9811,4.251,82.523,116.7307,0.8532
157.34,9.1704,-17.1606,4.7125,83.2227,106.5426,350.7902
157.36,9.1869,-17.3418,5.1969,83.6903,94.0622,338.5466
157.38,9.2014,-17.6774,6.1992,83.5808,66.4387,311.3209
157.4,9.2066,-17.8127,6.7064,82.9612,54.6046,299.5201
157.42,9.1902,-17.9367,7.2181,82.1213,44.7745,289.7717
