time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
155.14,-18.3931,0.0362,-0.1248,357.813,344.3009,359.3907
155.16,-18.3931,0.0362,-0.1248,357.8132,344.3004,359.3911
155.18,-18.3933,0.0362,-0.1248,357.8138,344.2994,359.3915
155.2,-18.3931,0.036,-0.1246,357.8141,344.301,359.391
155.22,-18.3933,0.0362,-0.1247,357.8132,344.2992,359.392
155.24,-18.393,0.0363,-0.1247,357.8131,344.3006,359.3913
155.26,-18.3931,0.0362,-0.1247,357.8136,344.3003,359.3909
155.28,-18.3931,0.0361,-0.1245,357.8142,344.3004,359.3912
155.3,-18.3929,0.036,-0.1245,357.8153,344.3011,359.392
155.32,-18.3929,0.0361,-0.1248,357.8135,344.3005,359.392
155.34,-18.3928,0.036,-0.1246,357.8145,344.3011,359.3913
155.36,-18.3929,0.0359,-0.1246,357.8151,344.3011,359.3918
155.38,-18.3931,0.0361,-0.1247,357.8144,344.3007,359.3914
155.4,-18.3929,0.0361,-0.1247,357.8139,344.3014,359.391
155.42,-18.3928,0.0362,-0.1249,357.8131,344.3013,359.3918
155.44,-18.3932,0.0364,-0.1253,357.8118,344.3008,359.3925
155.46,-18.3933,0.0361,-0.1252,357.8137,344.3011,359.3925
155.48,-18.3932,0.0358,-0.125,357.8153,344.3002,359.3922
155.5,-18.3927,0.0361,-0.1249,357.8144,344.3011,359.3915
155.52,-18.3923,0.0361,-0.1248,357.8144,344.3022,359.3912
155.54,-18.3928,0.0364,-0.1249,357.8127,344.3018,359.3916
155.56,-18.3929,0.0363,-0.1248,357.8134,344.3017,359.3914
155.58,-18.3926,0.0361,-0.1245,357.8138,344.2997,359.3913
155.6,-18.393,0.036,-0.1248,357.8135,344.2959,359.3927
155.62,-18.3927,0.0363,-0.1247,357.8121,344.2993,359.3906
155.64,-18.3928,0.0362,-0.1244,357.8136,344.2982,359.3904
155.66,-18.3926,0.0363,-0.1243,357.8131,344.299,359.3904
155.68,-18.3926,0.0362,-0.1244,357.813,344.2969,359.3901
155.7,-18.3929,0.0365,-0.1248,357.8102,344.2946,359.3924
155.72,-18.3932,0.0362,-0.1247,357.8127,344.2952,359.3924
155.74,-18.3931,0.0363,-0.1245,357.8127,344.2971,359.3909
155.76,-18.3928,0.0365,-0.1245,357.8115,344.2988,359.3901
155.78,-18.3929,0.0363,-0.1246,357.8128,344.297,359.3911
155.8,-18.393,0.0364,-0.1247,357.8116,344.2964,359.3922
155.82,-18.3935,0.0365,-0.1249,357.8103,344.295,359.3925
155.84,-18.3931,0.0365,-0.1246,357.8112,344.2975,359.3908
155.86,-18.3929,0.0367,-0.1248,357.8097,344.2983,359.3897
155.88,-18.393,0.0366,-0.1246,357.8109,344.2986,359.3916
155.9,-18.3932,0.0363,-0.1246,357.8127,344.2982,359.3926
155.92,-18.3933,0.0365,-0.1247,357.8113,344.2976,359.3924
155.94,-18.3931,0.0363,-0.1245,357.8125,344.2987,359.3919
155.96,-18.3926,0.0365,-0.1244,357.8127,344.2998,359.3911
155.98,-18.3932,0.0363,-0.1246,357.8131,344.2998,359.3927
156,-18.3935,0.0362,-0.1248,357.8135,344.2992,359.393
156.02,-18.3935,0.0365,-0.125,357.8117,344.2992,359.3916
156.04,-18.3937,0.0363,-0.1251,357.8128,344.2993,359.3924
156.06,-18.394,0.0361,-0.1253,357.8138,344.2984,359.3926
156.08,-18.3937,0.0368,-0.1251,357.8098,344.3025,359.3911
156.1,-18.3937,0.0366,-0.1252,357.8112,344.3015,359.3909
156.12,-18.3936,0.0363,-0.1251,357.812,344.3029,359.3914
156.14,-18.3934,0.0361,-0.1249,357.8136,344.3042,359.3903
156.16,-18.394,0.036,-0.1252,357.8146,344.3012,359.3921
156.18,-18.3941,0.0363,-0.1253,357.8122,344.3011,359.3917
156.2,-18.3939,0.0364,-0.1253,357.8115,344.301,359.3918
156.22,-18.3937,0.0366,-0.1254,357.8112,344.3023,359.3912
156.24,-18.3936,0.0365,-0.1254,357.8113,344.3014,359.3916
156.26,-18.3935,0.0365,-0.1254,357.8113,344.3019,359.391
156.28,-18.3935,0.0363,-0.1253,357.8133,344.3004,359.3918
156.3,-18.3931,0.0366,-0.1252,357.8116,344.3014,359.3911
156.32,-18.393,0.0365,-0.1252,357.8117,344.3011,359.3915
156.34,-18.393,0.0363,-0.1252,357.8124,344.3004,359.3914
156.36,-18.393,0.0362,-0.125,357.8133,344.3003,359.3921
156.38,-18.3929,0.0361,-0.125,357.8133,344.2998,359.3921
156.4,-18.3927,0.0365,-0.1249,357.8124,344.3006,359.3903
156.42,-18.3929,0.0362,-0.125,357.8134,344.2995,359.3916
156.44,-18.3928,0.0363,-0.1249,357.8127,344.3001,359.392
156.46,-18.3931,0.0364,-0.1251,357.8118,344.2987,359.3923
156.48,-18.3928,0.0366,-0.125,357.8113,344.2982,359.3911
156.5,-18.393,0.0363,-0.125,357.8126,344.2973,359.3915
156.52,-18.3929,0.0364,-0.125,357.8123,344.2972,359.3915
156.54,-18.3925,0.0368,-0.1249,357.8105,344.2983,359.3904
156.56,-18.3925,0.0365,-0.1248,357.811,344.2982,359.391
156.58,-18.3923,0.0365,-0.1246,357.8106,344.2992,359.3906
156.6,-18.3926,0.0366,-0.1248,357.8106,344.2975,359.3902
156.62,-18.3928,0.0362,-0.1247,357.8126,344.2961,359.3914
156.64,-18.3928,0.0361,-0.1246,357.813,344.2963,359.3917
156.66,-18.3929,0.0359,-0.1245,357.8144,344.2966,359.3913
156.68,-18.3929,0.0365,-0.1246,357.8105,344.2976,359.391
156.7,-18.3933,0.0363,-0.1248,357.812,344.2952,359.391
156.72,-18.3933,0.0365,-0.1249,357.8109,344.2949,359.3909
156.74,-18.3933,0.0364,-0.1248,357.8118,344.296,359.3911
156.76,-18.3933,0.0362,-0.1247,357.8134,344.2966,359.3911
156.78,-18.3933,0.0363,-0.1247,357.8128,344.2974,359.3904
156.8,-18.3931,0.0365,-0.1247,357.8112,344.2985,359.3905
156.82,-18.3935,0.0366,-0.125,357.8105,344.2965,359.3922
156.84,-18.3935,0.0364,-0.1249,357.8117,344.2956,359.3919
156.86,-18.3934,0.0363,-0.1247,357.8127,344.2974,359.3912
156.88,-18.3935,0.0363,-0.1247,357.8127,344.2986,359.3916
156.9,-18.3937,0.0363,-0.125,357.8127,344.297,359.3919
156.92,-18.3934,0.0364,-0.1249,357.8128,344.2979,359.3923
156.94,-18.3933,0.0364,-0.1249,357.8126,344.2993,359.3918
156.96,-18.3935,0.0367,-0.1251,357.8113,344.2983,359.3913
156.98,-18.3935,0.0362,-0.1249,357.8134,344.3007,359.391
157,-18.3934,0.0364,-0.125,357.8123,344.3011,359.3915
157.02,-18.3934,0.0366,-0.1253,357.8109,344.3017,359.391
157.04,-18.3939,0.0371,-0.1259,357.8083,344.2989,359.3918
157.06,-18.394,0.0363,-0.1254,357.8119,344.3008,359.3929
157.08,-18.3938,0.0361,-0.1256,357.8128,344.3013,359.3937
157.1,-18.3931,0.0365,-0.1257,357.8115,344.303,359.3917
157.12,-18.3926,0.0361,-0.1253,357.8122,344.3047,359.3917
157.14,-18.3925,0.0365,-0.1253,357.8109,344.3055,359.3911
157.16,-18.3924,0.0368,-0.1254,357.8096,344.3058,359.3909
157.18,-18.3921,0.0366,-0.1257,357.8099,344.3055,359.393
157.2,-18.3915,0.0365,-0.1255,357.8108,344.3075,359.3913
157.22,-18.3909,0.0361,-0.1251,357.8124,344.3103,359.39
157.24,-18.3904,0.0366,-0.1254,357.8106,344.3122,359.3908
157.26,-18.39,0.0367,-0.1255,357.8101,344.313,359.3906
157.28,-18.3897,0.0369,-0.1258,357.8087,344.312,359.3907
157.3,-18.389,0.0367,-0.1254,357.8089,344.3135,359.39
157.32,-18.389,0.0363,-0.1254,357.8104,344.3138,359.3904
157.34,-18.3891,0.0362,-0.1254,357.8122,344.3132,359.3917
157.36,-18.3881,0.0366,-0.1251,357.8104,344.3162,359.3913
157.38,-18.3883,0.0363,-0.1254,357.8121,344.3137,359.3916
157.4,-18.3882,0.0366,-0.1253,357.8108,344.3145,359.3907
157.42,-18.3883,0.0367,-0.1252,357.8096,344.3141,359.3902
157.44,-18.3886,0.0366,-0.1251,357.8106,344.3133,359.3905
157.46,-18.3896,0.0365,-0.1255,357.8111,344.3098,359.3903
157.48,-18.3894,0.0365,-0.1252,357.8109,344.3103,359.39
157.5,-18.3895,0.0365,-0.125,357.8109,344.3093,359.3896
157.52,-18.3899,0.0365,-0.125,357.8108,344.3076,359.3906
157.54,-18.3902,0.0363,-0.125,357.8116,344.3058,359.3914
157.56,-18.3903,0.0365,-0.1251,357.8114,344.3048,359.3904
157.58,-18.39,0.0367,-0.1249,357.8101,344.3068,359.3897
157.6,-18.3903,0.0366,-0.125,357.8107,344.305,359.3898
157.62,-18.3904,0.0366,-0.1249,357.8098,344.3063,359.3896
157.64,-18.3905,0.0365,-0.125,357.8108,344.306,359.3897
157.66,-18.3911,0.0366,-0.1253,357.8105,344.3035,359.3898
157.68,-18.3908,0.0364,-0.1249,357.8115,344.3062,359.3904
157.7,-18.3912,0.0365,-0.1251,357.8108,344.3049,359.3902
157.72,-18.3909,0.0366,-0.1251,357.8103,344.3061,359.3899
157.74,-18.3912,0.0365,-0.1251,357.811,344.3049,359.3904
157.76,-18.3915,0.0362,-0.1251,357.8125,344.3031,359.3911
157.78,-18.3918,0.0366,-0.1252,357.8101,344.3024,359.3916
157.8,-18.3918,0.0367,-0.1253,357.8097,344.3021,359.3914
157.82,-18.392,0.0368,-0.1254,357.8101,344.301,359.3907
157.84,-18.3919,0.0362,-0.125,357.8122,344.3018,359.3905
157.86,-18.3921,0.0366,-0.1252,357.81,344.3012,359.3912
157.88,-18.3921,0.0365,-0.1251,357.8112,344.3021,359.3914
157.9,-18.3922,0.0365,-0.1252,357.8116,344.3025,359.3911
157.92,-18.3924,0.0364,-0.1254,357.8121,344.3013,359.392
157.94,-18.3927,0.0365,-0.1257,357.8114,344.3008,359.3921
157.96,-18.3921,0.0364,-0.1254,357.8121,344.3041,359.3906
157.98,-18.3924,0.0366,-0.1257,357.8105,344.3049,359.392
158,-18.3923,0.0365,-0.1256,357.811,344.3056,359.3914
158.02,-18.3918,0.0363,-0.1254,357.8129,344.3078,359.3904
158.04,-18.3919,0.0365,-0.1256,357.8113,344.3072,359.3916
158.06,-18.3916,0.0361,-0.1254,357.8136,344.3103,359.3906
158.08,-18.3918,0.0365,-0.1255,357.8108,344.3078,359.3915
158.1,-18.3921,0.0364,-0.1256,357.811,344.3057,359.3921
158.12,-18.3918,0.0362,-0.1254,357.8121,344.3079,359.3913
158.14,-18.392,0.0364,-0.1256,357.8111,344.3064,359.3913
158.16,-18.3921,0.0364,-0.1256,357.8107,344.3065,359.3915
