time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
6.66,0.0135,-0.0005,0.0014,355.4595,345.9243,1.9304
6.68,0.0135,-0.0006,0.0015,355.4601,345.9245,1.9309
6.7,0.0137,-0.0006,0.0014,355.4595,345.9252,1.9303
6.72,0.0136,-0.0004,0.0013,355.458,345.9242,1.9311
6.74,0.0136,-0.0006,0.0014,355.459,345.9245,1.931
6.76,0.0141,-0.0004,0.001,355.458,345.9277,1.9309
6.78,0.0135,-0.0005,0.0015,355.4596,345.9243,1.9311
6.8,0.0138,-0.0006,0.0013,355.46,345.9263,1.9308
6.82,0.014,-0.0005,0.0011,355.4581,345.9258,1.9305
6.84,0.0139,-0.0005,0.0013,355.4593,345.9259,1.9311
6.86,0.0139,-0.0005,0.0014,355.4602,345.9252,1.9306
6.88,0.0138,-0.0005,0.0016,355.4603,345.9246,1.9309
6.9,0.0138,-0.0005,0.0015,355.4599,345.9248,1.9309
6.92,0.0138,-0.0007,0.0013,355.4605,345.9259,1.9303
6.94,0.0139,-0.0004,0.0011,355.459,345.926,1.9307
6.96,0.0139,-0.0006,0.0012,355.4596,345.9257,1.9307
6.98,0.014,-0.0005,0.0011,355.4589,345.9263,1.9306
7,0.0137,-0.0004,0.0013,355.459,345.925,1.9313
7.02,0.0143,-0.0004,0.0011,355.4584,345.9268,1.9307
7.04,0.0144,-0.0005,0.0012,355.4593,345.9278,1.9306
7.06,0.0141,-0.0005,0.0014,355.4598,345.9255,1.9302
7.08,0.0141,-0.0006,0.0015,355.4611,345.9261,1.9302
7.1,0.0141,-0.0008,0.0015,355.4609,345.9269,1.9292
7.12,0.0134,-0.0006,0.0017,355.4597,345.926,1.9285
7.14,0.0132,-0.0004,0.0018,355.4595,345.9265,1.929
7.16,0.0134,-0.0006,0.0023,355.461,345.9261,1.9297
7.18,0.0147,-0.0006,0.0022,355.4608,345.9286,1.9288
7.2,0.0159,-0.0008,0.0019,355.4609,345.9294,1.9285
7.22,0.0155,-0.0004,0.0017,355.4578,345.9368,1.9284
7.24,0.0147,-0.0005,0.0025,355.4608,345.9376,1.9288
7.26,0.0135,-0.0006,0.0037,355.4626,345.9364,1.9307
7.28,0.0144,-0.0003,0.0032,355.4615,345.9388,1.9316
7.3,0.0154,-0.0007,0.0022,355.4615,345.9423,1.9312
7.32,0.0146,-0.0005,0.0023,355.4597,345.94,1.9312
7.34,0.0138,-0.0006,0.0026,355.4605,345.9399,1.9316
7.36,0.0135,-0.0012,0.002,355.4626,345.9372,1.9311
7.38,0.013,-0.0002,0.0012,355.4589,345.9357,1.9306
7.4,0.0126,-0.0006,0.0012,355.46,345.9336,1.9298
7.42,0.012,-0.0007,0.002,355.4626,345.9263,1.9267
7.44,0.0113,-0.0008,0.0021,355.4626,345.9207,1.9262
7.46,0.0117,-0.0002,0.001,355.4595,345.9218,1.9284
7.48,0.0132,-0.0003,-0.0001,355.4586,345.9211,1.9266
7.5,0.013,-0.0004,0.0003,355.4581,345.9167,1.9265
7.52,0.0122,-0.0002,0.0002,355.4573,345.9146,1.9289
7.54,0.0109,-0.0003,0.0003,355.4583,345.9136,1.9288
7.56,0.0097,-0.0002,0.0008,355.4586,345.9109,1.9308
7.58,0.0097,-0.0007,0.0013,355.4607,345.9118,1.93
7.6,0.0106,-0.0005,0.0012,355.46,345.9146,1.9298
7.62,0.011,-0.0005,0.0008,355.4591,345.9147,1.929
7.64,0.0111,-0.0006,0.0008,355.46,345.9148,1.9288
7.66,0.011,-0.0001,0.0009,355.4586,345.9139,1.9298
7.68,0.0111,0,0.001,355.4569,345.9141,1.9297
7.7,0.011,-0.0002,0.0011,355.4577,345.9135,1.9288
7.72,0.0111,-0.0004,0.0007,355.4583,345.9121,1.9289
7.74,0.0111,-0.0003,0.0008,355.4584,345.9117,1.9291
7.76,0.0112,-0.0004,0.001,355.459,345.9126,1.9294
7.78,0.0109,-0.0003,0.0011,355.459,345.9113,1.9302
7.8,0.0113,-0.0005,0.0009,355.4594,345.9138,1.9287
7.82,0.0112,-0.0007,0.0014,355.4604,345.9139,1.9283
7.84,0.0112,-0.0005,0.0016,355.4596,345.9162,1.9296
7.86,0.0112,-0.0005,0.0015,355.4577,345.9195,1.9294
7.88,0.0108,-0.0004,0.0017,355.4598,345.9187,1.9309
7.9,0.0108,-0.0006,0.0019,355.4608,345.9185,1.9296
7.92,0.0111,-0.0006,0.0023,355.4604,345.9205,1.9295
7.94,0.0109,-0.0005,0.0025,355.4606,345.9217,1.9298
7.96,0.0103,-0.0004,0.0026,355.4599,345.9211,1.9307
7.98,0.0102,-0.0002,0.0025,355.46,345.9207,1.9319
8,0.0103,-0.0006,0.0026,355.461,345.9226,1.9315
8.02,0.0099,-0.0005,0.003,355.4611,345.9213,1.9321
8.04,0.01,-0.0003,0.0026,355.46,345.9218,1.9331
8.059999,0.01,-0.0006,0.0027,355.4613,345.9225,1.9324
8.08,0.0103,-0.0006,0.0024,355.4615,345.9235,1.9326
8.099999,0.0105,-0.0004,0.0023,355.4607,345.9238,1.933
8.12,0.0115,-0.0007,0.0019,355.4598,345.9277,1.9308
8.139999,0.0106,-0.0004,0.0023,355.4601,345.9255,1.9326
8.16,0.0108,-0.0004,0.0024,355.4601,345.9268,1.9319
8.179999,0.0111,-0.0005,0.0024,355.4603,345.9286,1.9315
8.2,0.0112,-0.0006,0.0025,355.4611,345.9281,1.9316
8.22,0.0112,-0.0004,0.0025,355.4603,345.929,1.9311
8.24,0.0109,-0.0006,0.0028,355.4611,345.9277,1.9304
8.26,0.0109,-0.0004,0.0029,355.461,345.9279,1.9304
8.28,0.0106,-0.0006,0.0032,355.4614,345.9263,1.9295
8.3,0.0108,-0.0004,0.0029,355.4604,345.9275,1.9296
8.32,0.0108,-0.0006,0.0027,355.4614,345.9267,1.9292
8.34,0.0109,-0.0008,0.0027,355.4625,345.925,1.9281
8.36,0.0111,-0.0007,0.0025,355.4615,345.9246,1.9272
8.38,0.0114,-0.0008,0.0022,355.462,345.9251,1.9255
8.4,0.0113,-0.0008,0.0019,355.4609,345.9225,1.9257
8.42,0.0121,-0.0005,0.001,355.4593,345.9233,1.9261
8.44,0.0117,-0.0007,0.0011,355.461,345.9207,1.927
8.46,0.0116,-0.0006,0.0011,355.46,345.9183,1.9273
8.48,0.0115,-0.0004,0.0012,355.4585,345.9143,1.9285
8.5,0.0115,-0.0006,0.0011,355.4595,345.9132,1.928
8.52,0.0106,-0.0004,0.0008,355.459,345.9118,1.9287
8.54,0.0107,-0.0006,0.0006,355.4592,345.9129,1.9276
8.559999,0.0099,-0.0008,0.0014,355.4609,345.9081,1.928
8.58,0.0106,-0.0002,0.0009,355.4577,345.9093,1.9285
8.599999,0.011,-0.0005,0.0007,355.4589,345.9104,1.9281
8.62,0.0104,-0.0006,0.0007,355.4593,345.9111,1.9284
8.639999,0.0107,-0.0005,0.0008,355.4593,345.9117,1.9289
8.66,0.011,-0.0006,0.0008,355.4605,345.9107,1.9287
8.679999,0.0112,-0.0006,0.0006,355.46,345.9092,1.9286
8.7,0.0108,-0.0006,0.0005,355.4588,345.9055,1.9294
8.72,0.0093,-0.0006,0.0006,355.4593,345.9069,1.9296
8.74,0.0092,-0.0004,0.0005,355.4586,345.907,1.9299
8.76,0.0095,-0.0003,0.0004,355.4587,345.9068,1.9304
8.78,0.0099,-0.0003,0.0002,355.458,345.9074,1.9297
8.8,0.0097,-0.0005,0.0003,355.4581,345.9065,1.9288
8.82,0.0098,-0.0002,0.0002,355.4579,345.9062,1.9303
8.84,0.0096,-0.0005,0.0004,355.4589,345.905,1.9292
8.86,0.0091,-0.0002,0.0005,355.4586,345.9039,1.93
8.88,0.0092,-0.0004,0.0005,355.4602,345.9057,1.9297
8.9,0.0096,-0.0007,0.0003,355.4599,345.9079,1.9279
8.92,0.0096,-0.0006,0.0007,355.4597,345.908,1.9282
8.94,0.0093,-0.0003,0.0009,355.4589,345.9084,1.9288
8.96,0.0089,-0.0003,0.0013,355.459,345.9093,1.9289
8.98,0.0085,-0.0005,0.0018,355.4599,345.9093,1.929
9,0.0085,-0.0002,0.002,355.4606,345.9098,1.929
9.02,0.0093,-0.0007,0.002,355.4608,345.9146,1.9284
9.04,0.0093,-0.0008,0.0023,355.4618,345.9157,1.9282
9.059999,0.0095,-0.0006,0.0022,355.4609,345.9207,1.9287
9.08,0.0096,-0.0005,0.0023,355.46,345.9221,1.931
9.099999,0.0097,-0.0005,0.0024,355.4617,345.9231,1.9313
9.12,0.0101,-0.0005,0.0026,355.4608,345.924,1.9312
9.139999,0.01,-0.0002,0.0028,355.4597,345.9247,1.9326
9.16,0.0108,-0.0005,0.0028,355.461,345.9306,1.9306
9.179999,0.0108,-0.0006,0.0029,355.4612,345.9297,1.9306
9.2,0.011,-0.0005,0.0027,355.4612,345.9301,1.932
9.22,0.0106,-0.0004,0.0027,355.4605,345.928,1.9334
9.24,0.0105,-0.0006,0.0027,355.4615,345.9281,1.9325
9.26,0.0106,-0.0006,0.0027,355.461,345.9279,1.932
9.28,0.0108,-0.0005,0.0025,355.46,345.9276,1.9322
9.3,0.0109,-0.0006,0.0024,355.4604,345.9279,1.9317
9.32,0.0105,-0.0009,0.0029,355.4629,345.9264,1.9307
9.34,0.0104,-0.0009,0.0029,355.4627,345.9261,1.9298
9.36,0.0107,-0.0006,0.0027,355.4612,345.9282,1.9298
9.38,0.0103,-0.0007,0.003,355.4616,345.9271,1.9305
9.4,0.0104,-0.0008,0.003,355.4619,345.926,1.9291
9.42,0.0111,-0.0004,0.0028,355.4608,345.9275,1.9283
9.44,0.0108,-0.0005,0.0029,355.4614,345.9247,1.9278
9.46,0.011,-0.0003,0.0026,355.4603,345.9241,1.9281
9.48,0.0114,0,0.0022,355.4586,345.9231,1.9288
9.5,0.0114,-0.0007,0.0024,355.4624,345.92,1.9268
