time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
6.66,-26.9261,-19.3577,8.4602,81.4071,153.7562,249.5557
6.68,-26.9255,-19.3581,8.456,81.396,153.7344,249.5559
6.7,-26.9249,-19.36,8.4516,81.3854,153.7122,249.5775
6.72,-26.9203,-19.3658,8.444,81.3539,153.6759,249.5959
6.74,-26.9188,-19.3627,8.4422,81.3587,153.6664,249.5966
6.76,-26.9136,-19.3662,8.4371,81.3316,153.6363,249.5758
6.78,-26.9152,-19.3626,8.4328,81.3438,153.5891,249.5689
6.8,-26.9137,-19.3603,8.4304,81.3329,153.557,249.5461
6.82,-26.9114,-19.3576,8.4203,81.3188,153.5892,249.6156
6.84,-26.9066,-19.3588,8.4157,81.291,153.5836,249.6023
6.86,-26.9076,-19.3635,8.4064,81.25,153.664,249.6897
6.88,-26.9011,-19.3652,8.4023,81.2236,153.6792,249.6865
6.9,-26.8969,-19.3611,8.4014,81.2286,153.6242,249.6301
6.92,-26.8974,-19.3604,8.3907,81.2021,153.6661,249.6706
6.94,-26.8907,-19.3628,8.3874,81.1859,153.6308,249.6238
6.96,-26.8904,-19.3591,8.3832,81.1836,153.5454,249.5587
6.98,-26.8879,-19.3625,8.3791,81.1605,153.5718,249.5771
7,-26.8882,-19.3578,8.3794,81.1673,153.5778,249.5842
7.02,-26.8823,-19.3566,8.377,81.1245,153.6369,249.5863
7.04,-26.887,-19.3481,8.3764,81.165,153.6603,249.5944
7.06,-26.8842,-19.3495,8.3772,81.144,153.675,249.5378
7.08,-26.8859,-19.3526,8.3748,81.0617,154.081,249.8412
7.1,-26.8848,-19.3452,8.3838,81.1984,154.0048,249.5562
7.12,-26.8874,-19.3238,8.3966,81.3526,154.84,250.2448
7.14,-26.8875,-19.3106,8.3767,81.3872,155.4596,251.1395
7.16,-26.9002,-19.2531,8.3426,81.507,156.2456,252.2947
7.18,-26.9112,-19.17,8.3085,81.5884,157.3411,253.193
7.2,-26.9211,-19.0992,8.252,81.5721,159.5015,254.399
7.22,-26.951,-18.8938,8.1034,81.7088,166.4799,256.9506
7.24,-26.9923,-18.7706,7.9728,81.6162,170.9045,258.2526
7.26,-27.0232,-18.6358,7.7913,81.1931,174.7198,259.4074
7.28,-27.0591,-18.486,7.5487,80.4742,178.6176,261.8462
7.3,-27.1159,-18.3471,7.239,79.5276,181.556,263.8004
7.32,-27.2102,-18.124,6.4799,77.3134,184.9282,265.4203
7.34,-27.269,-18.038,6.0271,75.9282,185.9297,265.9081
7.36,-27.3279,-17.9696,5.5408,74.454,186.5336,266.2016
7.38,-27.3855,-17.9194,5.0213,72.8947,186.9409,266.6913
7.4,-27.4363,-17.9013,4.4968,71.1923,186.845,267.0409
7.42,-27.533,-17.8381,3.4774,68.0257,186.902,267.6157
7.44,-27.5841,-17.7866,2.9993,66.5105,186.8699,268.2661
7.46,-27.63,-17.7124,2.5704,65.1776,186.7891,268.9484
7.48,-27.6533,-17.6374,2.2044,64.0688,186.6396,269.2274
7.5,-27.6787,-17.5407,1.899,63.1263,186.4207,269.4128
7.52,-27.6984,-17.3553,1.5211,61.7758,186.2906,268.8575
7.54,-27.6994,-17.2789,1.442,61.4273,186.2658,268.3933
7.56,-27.6951,-17.2397,1.4247,61.2403,186.1528,267.9473
7.58,-27.6793,-17.2401,1.4736,61.2874,185.9568,267.6027
7.6,-27.668,-17.2648,1.5847,61.6037,185.7505,267.3162
7.62,-27.6211,-17.4553,2.0494,63.0299,185.1171,266.5818
7.64,-27.5924,-17.5974,2.3815,64.0656,184.811,266.3344
7.66,-27.5624,-17.7656,2.7763,65.291,184.4378,266.061
7.68,-27.5264,-17.9437,3.2474,66.7523,184.0489,265.7106
7.7,-27.4958,-18.1306,3.7774,68.3555,183.5932,265.3372
7.72,-27.433,-18.488,5.0198,72.1018,182.4285,264.5257
7.74,-27.4116,-18.6544,5.7093,74.1128,181.6771,264.1583
7.76,-27.3858,-18.8126,6.4387,76.2405,180.5669,263.5796
7.78,-27.3813,-18.9488,7.1874,78.4641,179.1105,262.7968
7.8,-27.3723,-19.0725,7.9635,80.73,176.8922,261.1904
7.82,-27.3924,-19.2609,9.5227,85.1983,168.1895,253.8847
7.84,-27.4056,-19.2919,10.3175,87.4383,152.9271,239.3394
7.86,-27.4285,-19.3154,11.085,88.693,90.5153,177.8316
7.88,-27.4751,-19.3152,11.8144,87.4209,32.7831,121.2062
7.9,-27.515,-19.2877,12.526,85.3853,18.493,107.942
7.92,-27.6518,-19.1119,13.819,81.3371,8.7919,100.2851
7.94,-27.7216,-18.9859,14.3939,79.4438,6.5241,98.8931
7.96,-27.7734,-18.8259,14.9278,77.7007,4.7799,97.9215
7.98,-27.8446,-18.6454,15.4053,76.0967,3.5,97.2484
8,-27.9268,-18.454,15.8172,74.7159,2.2253,96.3188
8.02,-28.0442,-18.0782,16.4997,72.3793,0.2346,94.3345
8.04,-28.102,-17.9094,16.7486,71.4833,359.4208,93.342
8.059999,-28.1616,-17.7728,16.9363,70.7833,358.6486,92.4614
8.08,-28.1775,-17.6852,17.0791,70.3293,358.1557,91.6886
8.099999,-28.1988,-17.6317,17.1557,70.0565,357.6832,90.9542
8.12,-28.2152,-17.6455,17.1319,70.1632,357.2441,90.2206
8.139999,-28.2142,-17.6959,17.0322,70.4927,357.0759,89.9652
8.16,-28.1977,-17.8244,16.8273,71.2458,357.1108,90.0435
8.179999,-28.1793,-17.9528,16.5731,72.1443,357.2266,90.0873
8.2,-28.138,-18.111,16.2612,73.2597,357.4478,90.0623
8.22,-28.0505,-18.4631,15.4326,76.0418,357.9327,89.7382
8.24,-28.0043,-18.6439,14.9217,77.6989,358.0912,89.2651
8.26,-27.9412,-18.8444,14.3382,79.5723,358.4609,88.8954
8.28,-27.9011,-18.9994,13.6861,81.5436,358.379,88.0805
8.3,-27.8379,-19.1595,12.9745,83.752,358.413,87.1243
8.32,-27.7681,-19.3328,11.3849,88.3369,347.5905,74.076
8.34,-27.7471,-19.3531,10.5185,89.016,211.8484,297.3368
8.36,-27.7179,-19.3461,9.6053,86.4692,191.2405,275.8124
8.38,-27.7068,-19.2615,8.6592,83.8163,188.5858,272.2371
8.4,-27.6948,-19.1404,7.7055,81.056,187.4236,270.5178
8.42,-27.6782,-18.7616,5.7501,75.3367,186.2751,268.8846
8.44,-27.6715,-18.5239,4.7774,72.4185,185.6285,268.4093
8.46,-27.6606,-18.2398,3.8415,69.6207,185.2474,267.984
8.48,-27.6495,-17.9496,2.9301,66.6011,183.9417,267.4155
8.5,-27.6316,-17.6086,2.0726,63.5652,183.151,267.9159
8.52,-27.5781,-16.939,0.5362,57.8468,181.7835,267.4903
8.54,-27.5515,-16.5982,-0.1228,55.6802,182.2885,267.8351
8.559999,-27.5192,-16.2862,-0.7134,53.5244,182.0551,267.8295
8.58,-27.4823,-15.9985,-1.2269,51.5021,181.5467,267.9567
8.599999,-27.4494,-15.7345,-1.6609,50.0811,181.5768,268.1891
8.62,-27.3717,-15.3344,-2.2984,47.8589,180.9507,268.4225
8.639999,-27.3351,-15.1978,-2.4968,47.2054,180.7468,268.5361
8.66,-27.2991,-15.1084,-2.6057,46.8041,180.4754,268.3873
8.679999,-27.2645,-15.0675,-2.6258,46.6961,180.3095,268.0758
8.7,-27.2337,-15.0782,-2.565,46.8599,180.2426,267.6563
8.72,-27.186,-15.254,-2.1747,48.0796,180.1915,266.335
8.74,-27.1707,-15.4195,-1.8647,49.1181,180.2082,265.7491
