time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
10.18,-26.1544,17.8953,-3.2503,357.708,9.6296,358.3918
10.2,-26.1536,17.8961,-3.2499,357.7058,9.6345,358.3882
10.22,-26.1532,17.8966,-3.2496,357.7045,9.6383,358.3854
10.24,-26.1534,17.8963,-3.2498,357.7064,9.6363,358.3862
10.26,-26.1529,17.8967,-3.2496,357.7054,9.6386,358.3843
10.28,-26.1537,17.8956,-3.2499,357.7099,9.6328,358.392
10.3,-26.1537,17.8958,-3.2499,357.7082,9.6344,358.3875
10.32,-26.1539,17.896,-3.2501,357.7076,9.6329,358.3878
10.34,-26.1537,17.8961,-3.2499,357.7074,9.6345,358.3871
10.36,-26.1546,17.8959,-3.2505,357.7071,9.629,358.3889
10.38,-26.1542,17.8963,-3.2502,357.7058,9.6316,358.3869
10.4,-26.155,17.896,-3.2509,357.7063,9.6251,358.389
10.42,-26.152,17.8966,-3.2487,357.7051,9.6438,358.3848
10.44,-26.1528,17.8961,-3.2493,357.7055,9.6386,358.3883
10.46,-26.1538,17.8957,-3.2498,357.7078,9.6335,358.3897
10.48,-26.1539,17.8959,-3.2499,357.7073,9.6334,358.3876
10.5,-26.1539,17.8962,-3.2499,357.7075,9.6337,358.3859
10.52,-26.1553,17.895,-3.2508,357.7107,9.6245,358.3927
10.54,-26.1535,17.8958,-3.2497,357.707,9.6351,358.3887
10.56,-26.1534,17.896,-3.2497,357.707,9.6365,358.3876
10.58,-26.1542,17.8954,-3.25,357.7094,9.6309,358.3901
10.6,-26.1546,17.8958,-3.2501,357.7081,9.6295,358.3878
10.62,-26.1553,17.8962,-3.2506,357.7056,9.6245,358.388
10.64,-26.1549,17.8957,-3.2501,357.7085,9.6266,358.3898
10.66,-26.1538,17.8963,-3.2494,357.7067,9.6329,358.3856
10.68,-26.1541,17.8964,-3.2497,357.7061,9.6306,358.3843
10.7,-26.1547,17.896,-3.25,357.7073,9.6271,358.3866
10.72,-26.1545,17.8961,-3.2497,357.7064,9.6276,358.3876
10.74,-26.155,17.8961,-3.2503,357.7061,9.6242,358.3878
10.76,-26.1551,17.8962,-3.2507,357.7054,9.623,358.3875
10.78,-26.155,17.8961,-3.2499,357.7081,9.6282,358.3868
10.8,-26.1555,17.8964,-3.2501,357.706,9.6281,358.3863
10.82,-26.1554,17.8961,-3.2497,357.7075,9.6336,358.3879
10.84,-26.1557,17.8959,-3.2499,357.7078,9.6324,358.3891
10.86,-26.1544,17.8969,-3.2494,357.704,9.6384,358.3843
10.88,-26.1544,17.8966,-3.2501,357.704,9.6291,358.3853
10.9,-26.1546,17.8959,-3.2504,357.7073,9.6267,358.3892
10.92,-26.1541,17.8961,-3.2501,357.7074,9.6312,358.3878
10.94,-26.1544,17.8963,-3.2502,357.706,9.6336,358.3871
10.96,-26.155,17.8964,-3.2505,357.7061,9.6328,358.387
10.98,-26.1546,17.8963,-3.2506,357.706,9.6329,358.3867
11,-26.1536,17.8962,-3.2503,357.7059,9.6374,358.3871
11.02,-26.1532,17.8962,-3.2501,357.7059,9.6397,358.387
11.04,-26.1529,17.8967,-3.2499,357.7049,9.64,358.3846
11.06,-26.1523,17.8967,-3.2495,357.7043,9.6412,358.3848
11.08,-26.153,17.8962,-3.2498,357.7057,9.6354,358.3864
11.1,-26.153,17.8967,-3.2496,357.7036,9.6343,358.3857
11.12,-26.1524,17.8974,-3.2488,357.7014,9.6398,358.3821
11.14,-26.1532,17.8967,-3.249,357.7048,9.6351,358.3849
11.16,-26.154,17.8967,-3.2496,357.7047,9.6296,358.3842
11.18,-26.1556,17.8955,-3.2501,357.7079,9.6172,358.392
11.2,-26.1548,17.8961,-3.2493,357.7077,9.6231,358.387
11.22,-26.1547,17.8958,-3.2489,357.709,9.6228,358.3877
11.24,-26.1545,17.8961,-3.2486,357.7081,9.6214,358.3878
11.26,-26.1544,17.896,-3.2482,357.7081,9.6216,358.387
11.28,-26.1541,17.8963,-3.25,357.707,9.6286,358.3844
11.3,-26.1534,17.8967,-3.2523,357.7038,9.6273,358.3826
11.32,-26.1539,17.8965,-3.2525,357.7027,9.6154,358.3847
11.34,-26.1528,17.8964,-3.2498,357.7059,9.6211,358.3827
11.36,-26.1535,17.896,-3.2491,357.7072,9.6224,358.3865
11.38,-26.1541,17.8973,-3.2519,357.7028,9.6211,358.3826
11.4,-26.153,17.8961,-3.2508,357.7057,9.6227,358.3856
11.42,-26.1518,17.8965,-3.249,357.7054,9.6258,358.3844
11.44,-26.1523,17.8963,-3.2493,357.7055,9.6253,358.3859
11.46,-26.1531,17.8961,-3.2506,357.7062,9.6234,358.3878
11.48,-26.1525,17.896,-3.251,357.7074,9.6232,358.3889
11.5,-26.1509,17.8967,-3.2497,357.7053,9.6302,358.3856
11.52,-26.1509,17.8961,-3.2495,357.7075,9.6308,358.3888
11.54,-26.1513,17.896,-3.2499,357.707,9.6315,358.389
11.56,-26.1494,17.8967,-3.2497,357.7048,9.6451,358.3847
11.58,-26.1485,17.8966,-3.25,357.7048,9.643,358.3846
11.6,-26.15,17.896,-3.2512,357.7061,9.6339,358.3899
11.62,-26.1495,17.8965,-3.2512,357.7045,9.6424,358.387
11.64,-26.1498,17.897,-3.2516,357.7026,9.6442,358.3859
11.66,-26.1499,17.8965,-3.2514,357.7046,9.646,358.3875
11.68,-26.1504,17.8969,-3.2511,357.7037,9.6467,358.3834
11.7,-26.1515,17.8965,-3.2515,357.7053,9.6415,358.3855
11.72,-26.1482,17.8974,-3.2491,357.7047,9.6631,358.3788
11.74,-26.1511,17.8957,-3.251,357.7088,9.6419,358.3893
11.76,-26.1507,17.8961,-3.2512,357.7066,9.6419,358.3871
11.78,-26.1504,17.8966,-3.2514,357.705,9.6443,358.3857
11.8,-26.1504,17.8966,-3.2513,357.7048,9.6457,358.3856
11.82,-26.1498,17.8968,-3.2509,357.705,9.6496,358.3828
11.84,-26.1498,17.8962,-3.2509,357.7062,9.6458,358.3874
11.86,-26.149,17.8969,-3.2505,357.7038,9.6468,358.384
11.88,-26.1503,17.8965,-3.2514,357.7047,9.6378,358.3866
11.9,-26.1507,17.8965,-3.2513,357.7045,9.638,358.3859
11.92,-26.1502,17.8967,-3.2504,357.7044,9.6407,358.3853
11.94,-26.151,17.8963,-3.2508,357.7055,9.6366,358.387
11.96,-26.1506,17.8969,-3.2506,357.7037,9.6385,358.3844
11.98,-26.1516,17.8966,-3.2512,357.7058,9.6336,358.3852
12,-26.1512,17.8966,-3.2505,357.7051,9.6363,358.3857
12.02,-26.152,17.8963,-3.2507,357.7057,9.6309,358.3868
12.04,-26.1524,17.8964,-3.2509,357.7055,9.6274,358.386
12.06,-26.153,17.8963,-3.2509,357.7071,9.6257,358.3863
12.08,-26.1536,17.8966,-3.2505,357.7064,9.6234,358.385
12.1,-26.1541,17.8958,-3.2504,357.7081,9.6192,358.3888
12.12,-26.154,17.8959,-3.2504,357.7083,9.6187,358.3882
12.14,-26.153,17.8959,-3.2498,357.708,9.6244,358.3878
12.16,-26.1539,17.8959,-3.2506,357.7067,9.6201,358.3891
12.18,-26.1528,17.896,-3.2499,357.7068,9.6228,358.387
12.2,-26.1529,17.8964,-3.2501,357.7065,9.6219,358.3852
12.22,-26.1533,17.8961,-3.2504,357.7065,9.6194,358.3864
12.24,-26.1532,17.8967,-3.2507,357.704,9.6211,358.3836
12.26,-26.153,17.8963,-3.2506,357.7059,9.6232,358.3848
12.28,-26.1518,17.8957,-3.2502,357.7079,9.6289,358.3885
12.3,-26.1531,17.8956,-3.2511,357.7083,9.6222,358.3887
12.32,-26.1524,17.8969,-3.2507,357.7029,9.6302,358.3821
12.34,-26.1522,17.8967,-3.2506,357.7039,9.6316,358.3835
12.36,-26.152,17.8965,-3.2507,357.7052,9.6327,358.3835
12.38,-26.1504,17.8956,-3.2499,357.7073,9.6383,358.3881
12.4,-26.1513,17.8962,-3.2507,357.7067,9.6299,358.3858
12.42,-26.1509,17.8962,-3.2502,357.7066,9.6318,358.3861
12.44,-26.1513,17.8965,-3.2504,357.7048,9.6274,358.386
12.46,-26.1519,17.8959,-3.2503,357.7072,9.6253,358.3892
12.48,-26.1508,17.8962,-3.2496,357.7059,9.6347,358.386
12.5,-26.1516,17.8958,-3.2502,357.7079,9.6297,358.389
12.52,-26.1506,17.8964,-3.25,357.7057,9.6333,358.3866
12.54,-26.1498,17.8962,-3.25,357.7058,9.6344,358.3879
12.56,-26.1505,17.8964,-3.2511,357.7057,9.6313,358.3873
12.58,-26.1494,17.8965,-3.25,357.7061,9.6458,358.3849
12.6,-26.1506,17.8961,-3.251,357.7059,9.6387,358.3886
12.62,-26.1492,17.8965,-3.2504,357.7046,9.646,358.387
12.64,-26.1487,17.8965,-3.2506,357.7045,9.6466,358.3864
12.66,-26.1484,17.8967,-3.2508,357.7045,9.6462,358.3857
12.68,-26.1488,17.8966,-3.2511,357.7033,9.647,358.3871
12.7,-26.1494,17.8963,-3.2516,357.7056,9.6454,358.3872
12.72,-26.1497,17.8965,-3.2518,357.7048,9.6431,358.3865
12.74,-26.1493,17.8965,-3.2514,357.7051,9.6454,358.387
12.76,-26.1485,17.897,-3.2508,357.7041,9.6511,358.3826
12.78,-26.1502,17.8965,-3.252,357.7041,9.6409,358.3859
12.8,-26.1494,17.8964,-3.2512,357.7059,9.6466,358.3852
12.82,-26.1492,17.8969,-3.2512,357.7033,9.6461,358.383
12.84,-26.1491,17.8967,-3.2511,357.7038,9.6456,358.3844
12.86,-26.1505,17.8962,-3.252,357.7054,9.6377,358.3877
12.88,-26.1496,17.8964,-3.2513,357.7049,9.6444,358.3864
12.9,-26.1499,17.8964,-3.2516,357.7046,9.6428,358.3863
12.92,-26.1499,17.8964,-3.2516,357.7045,9.6421,358.3864
12.94,-26.1501,17.8967,-3.2518,357.703,9.6416,358.3856
12.96,-26.1496,17.8964,-3.2512,357.7061,9.6447,358.3857
12.98,-26.1502,17.8965,-3.2517,357.7044,9.6418,358.3861
13,-26.1501,17.8968,-3.2517,357.7037,9.642,358.3848
13.02,-26.1501,17.8964,-3.2516,357.7054,9.6431,358.3865
13.04,-26.1496,17.8967,-3.2514,357.7038,9.6452,358.3853
13.06,-26.1507,17.8962,-3.252,357.7051,9.6389,358.3882
13.08,-26.1507,17.8965,-3.2519,357.7042,9.6393,358.3858
13.1,-26.1504,17.8965,-3.2516,357.7042,9.6406,358.3861
13.12,-26.1498,17.8966,-3.2509,357.7039,9.6427,358.3864
13.14,-26.1495,17.8969,-3.2509,357.7042,9.6428,358.3848
13.16,-26.1492,17.8967,-3.2505,357.7048,9.6439,358.385
13.18,-26.1502,17.8966,-3.2507,357.7051,9.6387,358.3853
13.2,-26.1509,17.8967,-3.2505,357.7049,9.6365,358.385
13.22,-26.1529,17.8961,-3.2512,357.7067,9.6267,358.3876
13.24,-26.1516,17.8963,-3.2502,357.7058,9.6329,358.3863
13.26,-26.1516,17.8965,-3.2503,357.7061,9.6318,358.3846
13.28,-26.1526,17.8963,-3.2505,357.7055,9.6254,358.3866
13.3,-26.1532,17.8961,-3.2505,357.7073,9.6212,358.3875
13.32,-26.1532,17.896,-3.2502,357.7068,9.6215,358.3871
13.34,-26.1526,17.8961,-3.2496,357.7071,9.6231,358.3868
13.36,-26.153,17.896,-3.2498,357.7066,9.6204,358.3872
13.38,-26.1524,17.8967,-3.2498,357.7056,9.6236,358.3831
13.4,-26.1523,17.8965,-3.2502,357.7059,9.6233,358.3838
13.42,-26.1527,17.8961,-3.2508,357.7072,9.6213,358.3857
13.44,-26.1521,17.8962,-3.2504,357.7065,9.6247,358.3854
13.46,-26.1524,17.896,-3.2506,357.7078,9.6237,358.3857
13.48,-26.1519,17.8964,-3.2507,357.7059,9.6284,358.3842
13.5,-26.1513,17.8968,-3.2507,357.7041,9.6304,358.3826
13.52,-26.1516,17.8962,-3.2508,357.7043,9.6239,358.3875
13.54,-26.1513,17.8963,-3.2504,357.7057,9.6248,358.3861
13.56,-26.1515,17.8965,-3.2502,357.7057,9.624,358.3846
13.58,-26.1523,17.8965,-3.2502,357.7059,9.6258,358.3852
13.6,-26.1529,17.8962,-3.2506,357.7062,9.6247,358.3865
13.62,-26.153,17.8957,-3.2508,357.708,9.6225,358.3887
13.64,-26.1517,17.8965,-3.2501,357.7061,9.6278,358.3848
13.66,-26.152,17.8964,-3.2505,357.706,9.6251,358.3864
13.68,-26.153,17.8963,-3.2505,357.7059,9.6239,358.3872
13.7,-26.1532,17.8957,-3.2503,357.7087,9.6234,358.3891
13.72,-26.1517,17.8963,-3.2498,357.707,9.6288,358.3876
13.74,-26.1506,17.8961,-3.25,357.7062,9.6296,358.3883
13.76,-26.1496,17.8967,-3.2504,357.7043,9.6325,358.3869
13.78,-26.1491,17.8967,-3.2501,357.7043,9.6344,358.3866
13.8,-26.149,17.8964,-3.25,357.7051,9.6353,358.3888
13.82,-26.1488,17.896,-3.2506,357.7074,9.6362,358.3895
13.84,-26.1484,17.8962,-3.2511,357.7065,9.6418,358.3878
13.86,-26.1496,17.8962,-3.2521,357.7051,9.639,358.3887
13.88,-26.149,17.8965,-3.2507,357.7054,9.6464,358.3861
13.9,-26.1482,17.8974,-3.2506,357.7022,9.6499,358.3812
13.92,-26.1484,17.8975,-3.2511,357.7007,9.6495,358.3817
13.94,-26.1493,17.8971,-3.2516,357.703,9.6465,358.3828
13.96,-26.1499,17.8967,-3.2514,357.7042,9.6443,358.3848
13.98,-26.1499,17.8968,-3.2513,357.704,9.6402,358.3847
14,-26.1482,17.8972,-3.2506,357.7031,9.6453,358.3823
14.02,-26.1494,17.8962,-3.2513,357.7052,9.6386,358.3867
14.04,-26.15,17.8964,-3.2513,357.7055,9.6362,358.386
14.06,-26.1502,17.8964,-3.2513,357.7054,9.6344,358.3871
14.08,-26.1495,17.8965,-3.2515,357.7047,9.6392,358.3864
14.1,-26.1485,17.897,-3.2509,357.7041,9.6496,358.3827
14.12,-26.1504,17.8963,-3.252,357.705,9.6388,358.3861
14.14,-26.1498,17.8964,-3.2512,357.7058,9.6449,358.3857
14.16,-26.1493,17.8966,-3.2511,357.7047,9.6478,358.3859
14.18,-26.1501,17.8967,-3.2522,357.704,9.6419,358.3854
14.2,-26.1484,17.8974,-3.2511,357.7021,9.6506,358.381
14.22,-26.1495,17.8964,-3.2517,357.7045,9.6412,358.3876
14.24,-26.1499,17.8967,-3.2519,357.7037,9.639,358.3861
14.26,-26.1488,17.8968,-3.2511,357.7046,9.6444,358.3853
14.28,-26.149,17.8965,-3.2511,357.7057,9.6423,358.3873
14.3,-26.1502,17.8959,-3.2512,357.7075,9.6354,358.3893
14.32,-26.1502,17.8969,-3.2509,357.7032,9.6378,358.3833
14.34,-26.1508,17.8968,-3.2512,357.7034,9.6331,358.3861
14.36,-26.1507,17.8964,-3.251,357.7046,9.632,358.3878
14.38,-26.1517,17.8959,-3.2504,357.7075,9.6209,358.3892
14.4,-26.1505,17.8971,-3.2489,357.7039,9.6299,358.3831
14.42,-26.1505,17.8966,-3.2484,357.7063,9.6304,358.3846
14.44,-26.1515,17.8961,-3.2492,357.7064,9.6247,358.3877
14.46,-26.1504,17.8966,-3.2489,357.7055,9.6299,358.3848
14.48,-26.1508,17.8964,-3.2499,357.706,9.6255,358.3857
14.5,-26.1496,17.8967,-3.2491,357.7064,9.6347,358.3822
14.52,-26.1504,17.8963,-3.2497,357.7072,9.629,358.3851
14.54,-26.1503,17.8965,-3.2502,357.7054,9.6288,358.3839
14.56,-26.1494,17.8965,-3.2503,357.7053,9.6305,358.3836
14.58,-26.1495,17.8967,-3.2503,357.7051,9.6295,358.3823
14.6,-26.1508,17.8961,-3.2508,357.7065,9.6242,358.3861
14.62,-26.151,17.8965,-3.2509,357.7043,9.625,358.3848
14.64,-26.1512,17.8963,-3.251,357.7062,9.6256,358.3849
14.66,-26.1505,17.8971,-3.2505,357.7028,9.6324,358.3812
14.68,-26.151,17.8961,-3.2502,357.707,9.6299,358.3871
14.7,-26.1513,17.8963,-3.2504,357.7056,9.6282,358.3863
14.72,-26.1495,17.8967,-3.2494,357.7054,9.6344,358.3856
14.74,-26.1502,17.8971,-3.2502,357.7035,9.6303,358.3834
14.76,-26.1504,17.8963,-3.2501,357.7057,9.6295,358.3863
14.78,-26.1515,17.8966,-3.2509,357.7038,9.6267,358.386
14.8,-26.1506,17.8963,-3.2504,357.7058,9.6308,358.3873
14.82,-26.1508,17.8965,-3.2505,357.7056,9.6311,358.3875
14.84,-26.1509,17.8964,-3.2505,357.7068,9.6322,358.3873
14.86,-26.1508,17.8967,-3.2507,357.7052,9.6349,358.3858
14.88,-26.1507,17.8964,-3.2514,357.7038,9.6353,358.3878
14.9,-26.1491,17.8968,-3.2507,357.705,9.6447,358.3845
14.92,-26.1495,17.8967,-3.2512,357.705,9.6407,358.3861
14.94,-26.1487,17.8966,-3.251,357.7051,9.6441,358.3869
14.96,-26.1476,17.8965,-3.251,357.7048,9.6483,358.3881
14.98,-26.1473,17.8965,-3.2513,357.7046,9.6469,358.3873
15,-26.1477,17.8968,-3.2513,357.7051,9.648,358.3847
15.02,-26.15,17.8962,-3.2523,357.7056,9.6405,358.3865
15.04,-26.1495,17.897,-3.252,357.7036,9.6432,358.3856
15.06,-26.1498,17.8967,-3.2522,357.7036,9.6392,358.3861
15.08,-26.1489,17.8965,-3.2514,357.7049,9.6436,358.3858
15.1,-26.1491,17.8967,-3.2516,357.7036,9.6437,358.3849
15.12,-26.1487,17.8976,-3.2514,357.7004,9.6482,358.379
15.14,-26.1485,17.8969,-3.2513,357.7038,9.6464,358.3841
15.16,-26.1493,17.8961,-3.2516,357.7069,9.6401,358.3877
15.18,-26.1486,17.897,-3.2512,357.7033,9.6453,358.3827
15.2,-26.1493,17.8967,-3.2516,357.7044,9.6425,358.385
15.22,-26.1498,17.8973,-3.252,357.7021,9.6419,358.3825
15.24,-26.1493,17.8967,-3.2516,357.7033,9.6438,358.3859
15.26,-26.1487,17.8972,-3.2512,357.7013,9.648,358.3828
15.28,-26.1494,17.8962,-3.2515,357.7061,9.6436,358.388
15.3,-26.1499,17.8965,-3.2521,357.7043,9.6399,358.3873
15.32,-26.1497,17.8961,-3.252,357.7055,9.6396,358.3897
15.34,-26.1497,17.8964,-3.2519,357.7051,9.6405,358.3876
15.36,-26.15,17.8968,-3.2521,357.7027,9.6384,358.3864
15.38,-26.1501,17.8962,-3.2517,357.7057,9.6413,358.3888
15.4,-26.1497,17.8969,-3.2511,357.7027,9.6453,358.3858
15.42,-26.1514,17.8961,-3.2517,357.7063,9.6354,358.3895
15.44,-26.1516,17.8964,-3.2516,357.7062,9.6341,358.3874
15.46,-26.1506,17.8966,-3.2506,357.7058,9.6389,358.3858
15.48,-26.151,17.8968,-3.2507,357.7037,9.634,358.3861
15.5,-26.1523,17.8961,-3.2512,357.7059,9.6246,358.389
