time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
10.18,-1.0319,1.5915,-0.2858,74.9223,195.4597,49.2828
10.2,-1.0307,1.5918,-0.2865,74.9226,195.4539,49.2747
10.22,-1.0279,1.5923,-0.2877,74.925,195.4368,49.2535
10.24,-1.028,1.5919,-0.2859,74.927,195.4291,49.2521
10.26,-1.0252,1.5912,-0.287,74.926,195.4024,49.2218
10.28,-1.0216,1.5902,-0.2859,74.9306,195.3569,49.1816
10.3,-1.018,1.5894,-0.2862,74.9332,195.3238,49.1461
10.32,-1.0143,1.5907,-0.2858,74.9407,195.2731,49.0966
10.34,-1.0114,1.5889,-0.285,74.9432,195.2386,49.0613
10.36,-1.009,1.5894,-0.2833,74.9562,195.2093,49.0359
10.38,-1.0006,1.588,-0.2824,74.9593,195.1213,48.9402
10.4,-0.9987,1.5857,-0.2813,74.9616,195.0902,48.9201
10.42,-0.9905,1.585,-0.2845,74.9534,195.0063,48.8221
10.44,-0.9888,1.5844,-0.282,74.9617,194.9674,48.7927
10.46,-0.9861,1.584,-0.2803,74.971,194.9325,48.7603
10.48,-0.9785,1.5825,-0.2774,74.9875,194.8375,48.6736
10.5,-0.9758,1.5814,-0.2766,74.9893,194.8085,48.6558
10.52,-0.9739,1.5811,-0.2737,75.0054,194.7864,48.6575
10.54,-0.9706,1.5778,-0.2748,74.9911,194.7573,48.6336
10.56,-0.9669,1.5743,-0.2757,74.9862,194.7428,48.6085
10.58,-0.9609,1.5758,-0.2777,74.9821,194.7036,48.5551
10.6,-0.9572,1.5771,-0.2843,74.957,194.5288,48.5514
10.62,-0.9498,1.5875,-0.3019,74.9265,194.1456,48.3845
10.64,-0.9315,1.5955,-0.3365,74.8307,193.5634,48.305
10.66,-0.9081,1.6062,-0.3817,74.7307,192.6662,48.2945
10.68,-0.8423,1.6157,-0.5398,74.354,190.2339,48.1695
10.7,-0.8118,1.6205,-0.6627,73.9897,189.1427,47.9523
10.72,-0.7791,1.63,-0.826,73.4663,188.2,47.4233
10.74,-0.7442,1.648,-1.0196,72.8244,187.3506,46.7801
10.76,-0.7013,1.6848,-1.2416,72.0928,186.5402,46.1299
10.78,-0.6001,1.8349,-1.7125,70.5104,185.2548,45.0664
10.8,-0.543,1.9475,-1.9438,69.7108,184.8527,44.3693
10.82,-0.4801,2.0753,-2.1606,68.9714,184.4897,43.3912
10.84,-0.4119,2.2099,-2.3395,68.3869,183.9806,42.4957
10.86,-0.3387,2.3266,-2.4791,67.9386,183.4277,41.84
10.88,-0.1887,2.4912,-2.622,67.5999,182.2697,40.2651
10.9,-0.1177,2.5299,-2.6221,67.6699,182.0397,39.1258
10.92,-0.0547,2.5445,-2.5544,68.0009,181.799,38.1975
10.94,0.0139,2.5385,-2.4064,68.5747,181.6762,37.4012
10.96,0.0779,2.5148,-2.1887,69.4338,181.6678,36.6556
10.98,0.1817,2.39,-1.5319,71.8791,182.0302,35.6912
11,0.2222,2.2858,-1.1001,73.4151,182.6431,35.719
11.02,0.2602,2.1684,-0.6125,75.0768,183.6214,36.1928
11.04,0.2803,2.0508,-0.0711,76.8318,185.1869,37.187
11.06,0.2811,1.9381,0.5124,78.6397,187.6841,38.9956
11.08,0.2522,1.7594,1.7518,82.4094,196.4884,46.4021
11.1,0.2214,1.6927,2.3871,84.193,205.5451,54.6943
11.12,0.1814,1.6444,3.0243,85.6869,221.7475,70.2294
