time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
8.66,0.0398,-0.0186,-0.0836,82.9056,218.6331,334.2848
8.679999,0.0391,-0.0193,-0.0828,82.9033,218.6546,334.3112
8.7,0.0408,-0.0188,-0.0834,82.9079,218.6425,334.2964
8.72,0.0408,-0.0193,-0.0833,82.9048,218.647,334.3026
8.74,0.0416,-0.0184,-0.0838,82.9096,218.5922,334.2493
8.76,0.0409,-0.018,-0.0839,82.9104,218.5603,334.2205
8.78,0.0409,-0.0173,-0.0841,82.9101,218.5165,334.1764
8.8,0.0415,-0.0177,-0.0853,82.9041,218.5368,334.1836
8.82,0.0419,-0.0169,-0.0865,82.9051,218.5143,334.1496
8.84,0.0411,-0.0182,-0.0872,82.8937,218.5137,334.1492
8.86,0.0409,-0.0197,-0.0892,82.8834,218.5313,334.1674
8.88,0.0406,-0.018,-0.0889,82.8916,218.5157,334.1574
8.9,0.0421,-0.0164,-0.0898,82.8968,218.4987,334.1407
8.92,0.0419,-0.014,-0.0892,82.9129,218.4231,334.0796
8.94,0.0415,-0.0159,-0.0901,82.9003,218.4228,334.0883
8.96,0.0418,-0.0161,-0.0908,82.897,218.4539,334.1302
8.98,0.0418,-0.0158,-0.0903,82.8976,218.4643,334.1407
9,0.0431,-0.0146,-0.0892,82.9066,218.4738,334.1503
9.02,0.0432,-0.0157,-0.0881,82.9058,218.4889,334.1615
9.04,0.044,-0.0136,-0.085,82.9234,218.5046,334.1727
9.059999,0.049,-0.012,-0.0816,82.9412,218.4477,334.1266
9.08,0.0526,-0.0121,-0.0801,82.9545,218.3689,334.0718
9.099999,0.0551,-0.0127,-0.0774,82.9608,218.3028,334.0541
9.12,0.0613,-0.0124,-0.0751,82.9867,218.1743,333.9631
9.139999,0.0641,-0.0133,-0.0711,83.0077,218.1059,333.9435
9.16,0.0753,-0.0199,-0.0608,83.0449,218.0129,333.8954
9.179999,0.0828,-0.0172,-0.0549,83.0798,218.0069,333.8664
9.2,0.0889,-0.0181,-0.0475,83.103,217.9963,333.8397
9.22,0.0913,-0.0204,-0.0375,83.1263,218.0782,333.9233
9.24,0.0965,-0.0255,-0.0329,83.1289,218.1263,333.9731
9.26,0.1117,-0.0294,-0.022,83.181,218.0136,333.8702
9.28,0.1147,-0.0306,-0.0158,83.2008,217.9949,333.8626
9.3,0.1253,-0.0302,-0.0156,83.2223,217.8059,333.6537
9.32,0.1301,-0.0329,-0.0147,83.2273,217.7355,333.5854
9.34,0.139,-0.0331,-0.0166,83.2435,217.4471,333.2917
9.36,0.1534,-0.0392,-0.0286,83.2189,217.1551,332.8701
9.38,0.1662,-0.0374,-0.0421,83.2188,216.7714,332.3386
9.4,0.18,-0.0393,-0.0692,83.1626,216.2809,331.6896
9.42,0.1952,-0.031,-0.1032,83.1139,215.4921,330.7126
9.44,0.2173,-0.0224,-0.1555,83.0184,214.318,329.3577
9.46,0.2763,-0.0033,-0.3042,82.7622,210.6807,325.4549
9.48,0.3136,0.0036,-0.4,82.5735,208.409,323.1279
9.5,0.3525,0.0079,-0.508,82.3332,206.0563,320.7372
9.52,0.3982,0.0162,-0.6298,82.0542,203.5953,318.2061
9.54,0.4437,0.0281,-0.7625,81.7322,201.2621,315.7852
9.559999,0.5456,0.0609,-1.068,80.9285,196.5243,310.9386
9.58,0.5982,0.079,-1.2375,80.4493,194.1917,308.6153
9.599999,0.6546,0.0941,-1.4215,79.8997,192.0296,306.4186
9.62,0.7131,0.1136,-1.6247,79.2959,189.8679,304.2056
9.639999,0.7732,0.1325,-1.8227,78.6775,188.1138,302.4351
9.66,0.89,0.1954,-2.2604,77.2874,184.9177,299.1628
9.679999,0.9491,0.2395,-2.4874,76.565,183.5591,297.7137
9.7,1.0065,0.2856,-2.7167,75.8131,182.3439,296.4058
9.719999,1.0699,0.3356,-2.9529,75.0365,181.0972,295.1414
9.74,1.1303,0.3815,-3.1899,74.2339,179.9766,294.1012
9.76,1.247,0.4841,-3.6589,72.6231,178.0348,292.2976
9.78,1.3038,0.5431,-3.8864,71.8503,177.3093,291.4643
9.8,1.3535,0.6045,-4.1001,71.1157,176.7384,290.6743
9.82,1.4058,0.6735,-4.3033,70.437,176.2164,289.8765
9.84,1.4539,0.7367,-4.4937,69.7811,175.8058,289.2697
9.86,1.544,0.8553,-4.8207,68.6391,174.9781,288.2807
9.88,1.5825,0.9021,-4.9532,68.1599,174.6339,287.9483
9.9,1.6205,0.9476,-5.0599,67.7786,174.2301,287.5638
9.92,1.6557,0.9848,-5.1392,67.4816,173.8258,287.212
9.94,1.6889,1.0097,-5.1933,67.2705,173.4647,287.0183
9.96,1.7454,1.0216,-5.213,67.1296,172.7671,287.045
9.98,1.7682,1.0076,-5.1805,67.2096,172.4103,287.2052
10,1.7885,0.9732,-5.1061,67.4097,172.0921,287.3697
10.02,1.8021,0.9266,-5.0018,67.7344,171.8246,287.5522
10.04,1.8074,0.8748,-4.8617,68.2002,171.5621,287.765
10.06,1.7962,0.7513,-4.4816,69.4742,171.2016,288.3017
10.08,1.7835,0.6836,-4.2447,70.2853,171.0479,288.5102
10.1,1.7629,0.6097,-3.9789,71.1774,170.8835,288.7306
10.12,1.7408,0.531,-3.6909,72.1515,170.7736,289.0143
10.14,1.7159,0.4564,-3.3799,73.2064,170.6154,289.2821
10.16,1.6513,0.3215,-2.6907,75.5363,170.3519,289.7974
10.18,1.6169,0.2618,-2.3203,76.774,170.17,289.8778
10.2,1.5852,0.2119,-1.9376,78.0684,169.8761,289.8076
10.22,1.5501,0.1575,-1.5469,79.3565,169.7028,289.8931
10.24,1.519,0.1171,-1.1506,80.6725,169.4143,289.9041
10.26,1.46,0.0553,-0.357,83.2685,168.42,289.6899
10.28,1.4409,0.0379,0.027,84.518,167.173,288.8988
10.3,1.4193,0.0314,0.4092,85.7532,164.8902,287.0619
10.32,1.4019,0.0333,0.7787,86.9132,160.5089,283.0599
10.34,1.3993,0.0523,1.1272,87.9989,150.6766,273.5625
10.36,1.3896,0.0996,1.7829,89.0246,65.2858,188.652
10.38,1.3985,0.1215,2.0762,88.4014,32.2916,155.875
10.4,1.4093,0.1472,2.3518,87.5995,20.1994,144.023
10.42,1.4314,0.1653,2.5975,86.8578,15.4331,139.5143
10.44,1.4541,0.1839,2.8168,86.179,12.8824,137.1885
10.46,1.5028,0.2118,3.1693,85.1111,11.1758,135.9399
10.48,1.5375,0.2265,3.291,84.7132,11.4491,136.4028
10.5,1.5688,0.2313,3.3813,84.4515,12.0276,137.194
10.52,1.6059,0.244,3.4384,84.2529,13.0583,138.3923
10.54,1.6367,0.2342,3.4547,84.2183,14.0336,139.4781
10.56,1.713,0.2112,3.3739,84.4593,17.4483,142.9414
10.58,1.7567,0.1899,3.265,84.7555,20.0726,145.4653
10.6,1.7952,0.1685,3.1265,85.135,23.6016,148.8235
10.62,1.8403,0.137,2.9326,85.6434,28.9962,153.9297
10.64,1.8779,0.0971,2.7174,86.2126,35.623,160.2562
10.66,1.9543,0.0156,2.1591,87.2732,64.2032,188.2887
10.68,1.9917,-0.0228,1.8277,87.3948,88.1505,211.976
10.7,2.0241,-0.0602,1.4649,87.04,112.5984,236.1716
10.72,2.0489,-0.0915,1.074,86.2461,130.7494,254.0206
10.74,2.0718,-0.0965,0.6599,85.2058,141.9435,264.7285
10.76,2.0873,-0.0792,-0.2184,82.7471,155.3885,276.7371
10.78,2.0808,-0.0497,-0.6737,81.4206,159.464,280.0772
10.8,2.0683,-0.0028,-1.1343,80.0366,162.5504,282.4821
10.82,2.0474,0.0541,-1.5929,78.6444,164.9425,284.2053
10.84,2.0175,0.1154,-2.0479,77.2367,166.9217,285.5441
10.86,1.9338,0.2539,-2.9225,74.4814,169.8833,287.279
10.88,1.8828,0.3318,-3.3425,73.1295,171.075,288.125
10.9,1.8273,0.419,-3.7487,71.8336,172.181,288.876
10.92,1.7579,0.5133,-4.1244,70.6132,173.2555,289.4435
10.94,1.6806,0.6142,-4.4729,69.4948,174.276,289.7744
10.96,1.5282,0.8177,-5.1007,67.4789,176.0213,290.2198
10.98,1.4486,0.9061,-5.3757,66.5526,176.7686,290.6281
11,1.3772,0.9955,-5.6282,65.7206,177.3798,290.9037
11.02,1.3058,1.0702,-5.8518,64.9527,178.0055,291.1297
11.04,1.2422,1.1447,-6.0483,64.3139,178.5494,291.1253
11.06,1.1305,1.2722,-6.3558,63.281,179.4629,291.1224
11.08,1.0891,1.3243,-6.4733,62.8843,179.8317,291.1305
11.1,1.0553,1.3642,-6.5643,62.5684,180.1265,291.1273
11.12,1.0331,1.393,-6.6336,62.3408,180.3317,291.0486
11.14,1.0182,1.4111,-6.6733,62.2088,180.4294,290.9921
11.16,1.0181,1.4123,-6.6824,62.1692,180.4229,291.0176
11.18,1.0287,1.4003,-6.6468,62.2964,180.329,291.0631
11.2,1.047,1.3712,-6.5682,62.5765,180.1934,291.0897
11.22,1.0673,1.3335,-6.4586,62.9672,180.0366,291.0515
11.24,1.0924,1.2811,-6.3174,63.4756,179.8808,291.0412
11.26,1.1476,1.1405,-5.929,64.8476,179.5294,291.1975
11.28,1.1744,1.0566,-5.677,65.7283,179.3168,291.3268
11.3,1.204,0.9662,-5.3925,66.7231,179.0964,291.4007
11.32,1.2286,0.8663,-5.0703,67.8395,178.9445,291.5359
11.34,1.2523,0.7603,-4.7154,69.0527,178.8037,291.7161
11.36,1.2963,0.5471,-3.9133,71.7743,178.4539,292.2892
11.38,1.3149,0.4404,-3.4746,73.2519,178.364,292.6605
11.4,1.3285,0.3472,-3.0044,74.8321,178.2169,292.8856
11.42,1.3331,0.2491,-2.5192,76.4417,178.3882,293.4331
11.44,1.3445,0.1733,-2.0215,78.0843,178.4348,293.8825
11.46,1.3566,0.0484,-1.0059,81.3762,178.6919,295.1937
11.48,1.3622,0.0006,-0.5038,82.984,179.0764,296.155
11.5,1.3678,-0.0329,-0.0084,84.5544,179.364,297.1024
11.52,1.3762,-0.0493,0.47,86.0882,179.4941,297.908
11.54,1.3802,-0.0524,0.9336,87.5596,179.9081,299.0442
11.56,1.4031,-0.0219,1.7717,89.7771,0.4994,120.9147
11.58,1.4079,0.0033,2.1539,88.5747,359.6276,120.606
11.6,1.4206,0.0394,2.4956,87.4754,0.3225,121.7498
11.62,1.4323,0.0736,2.817,86.4497,0.4142,122.3149
11.64,1.4454,0.1072,3.0696,85.6501,0.8115,123.1722
11.66,1.4761,0.1662,3.4805,84.3479,1.6753,124.9507
11.68,1.4934,0.1919,3.6259,83.8877,2.3568,125.9665
11.7,1.51,0.2092,3.7293,83.5555,2.8822,126.7561
11.72,1.5335,0.2188,3.7822,83.3669,3.5312,127.528
11.74,1.547,0.2245,3.8006,83.3175,4.1481,128.283
11.76,1.572,0.2054,3.7257,83.5876,5.395,129.6497
11.78,1.5885,0.1799,3.614,83.9465,6.574,130.7597
11.8,1.6118,0.1588,3.4717,84.3947,8.0247,132.0372
11.82,1.6296,0.125,3.2915,84.9724,9.6408,133.4181
11.84,1.6367,0.0946,3.0886,85.6273,11.627,135.1175
11.86,1.6613,0.0215,2.5767,87.2315,20.2141,143.0076
11.88,1.6822,-0.0195,2.2741,88.0874,32.9838,155.4182
11.9,1.6956,-0.0545,1.9504,88.7576,64.4887,186.6628
11.92,1.7055,-0.079,1.6021,88.6829,116.3759,238.1787
11.94,1.7206,-0.0873,1.2301,87.8267,144.3285,265.5737
11.96,1.7351,-0.0741,0.4452,85.5681,161.8567,281.5777
11.98,1.7394,-0.0631,0.0363,84.3033,165.2779,284.4368
12,1.7497,-0.0556,-0.39,82.9319,167.4243,286.3142
12.02,1.7576,-0.0506,-0.8295,81.4787,169.0082,287.9602
12.04,1.7657,-0.0291,-1.2723,80.0034,169.9773,289.0186
12.06,1.7633,0.0645,-2.1572,77.0912,171.4819,290.0539
12.08,1.7569,0.1406,-2.5951,75.6879,172.1802,290.1012
12.1,1.7434,0.2341,-3.0209,74.3367,172.9154,290.0445
12.12,1.7281,0.3431,-3.4348,73.0257,173.5372,289.8626
12.14,1.7131,0.4485,-3.839,71.7254,174.1385,289.7428
12.16,1.6894,0.6532,-4.6042,69.1731,174.856,289.6331
12.18,1.6854,0.7545,-4.9668,67.9453,175.0216,289.6178
12.2,1.6756,0.8589,-5.2978,66.8237,175.1784,289.4644
12.22,1.6632,0.9694,-5.598,65.8098,175.346,289.1232
12.24,1.6526,1.0787,-5.87,64.8881,175.5481,288.6772
12.26,1.6395,1.28,-6.3297,63.3277,175.8949,287.9032
12.28,1.6403,1.3611,-6.5212,62.657,176.0211,287.6391
12.3,1.6466,1.4297,-6.6861,62.0752,176.0764,287.4005
12.32,1.6568,1.4859,-6.8212,61.5907,176.0636,287.194
12.34,1.6688,1.5274,-6.926,61.2105,176.014,287.0139
12.36,1.7046,1.5827,-7.0421,60.7863,175.8093,286.5807
12.38,1.726,1.5943,-7.0531,60.7421,175.6745,286.3904
12.4,1.7474,1.5903,-7.0337,60.8059,175.5422,286.225
12.42,1.7735,1.574,-6.9834,60.9763,175.3621,286.0421
12.44,1.8017,1.5328,-6.8942,61.2779,175.1642,285.9406
12.46,1.8617,1.4187,-6.6363,62.1828,174.6563,285.9512
12.48,1.8896,1.3407,-6.4592,62.7967,174.3829,286.0154
12.5,1.916,1.2603,-6.2464,63.5542,174.0534,285.9685
12.52,1.9363,1.1692,-5.9981,64.4203,173.7414,285.8723
12.54,1.9558,1.0702,-5.7213,65.3972,173.4523,285.7529
12.56,1.9796,0.857,-5.0705,67.6476,172.8665,285.7231
12.58,1.9861,0.7465,-4.7021,68.902,172.5236,285.7775
12.6,1.9925,0.6343,-4.312,70.2306,172.1586,285.8074
12.62,1.991,0.5183,-3.8726,71.7152,171.7543,285.8097
12.64,1.9815,0.4173,-3.4517,73.123,171.3582,285.8349
12.66,1.9562,0.2347,-2.5283,76.1915,170.3979,285.7914
12.68,1.9358,0.161,-2.049,77.7683,169.8264,285.6749
12.7,1.9211,0.1047,-1.57,79.3456,168.9839,285.2568
12.72,1.9003,0.0553,-1.087,80.9031,167.9273,284.6672
12.74,1.8833,0.0204,-0.6113,82.4418,166.2753,283.5391
12.76,1.8532,-0.0207,0.304,85.333,160.007,278.4318
12.78,1.8394,-0.0222,0.7382,86.6536,153.1031,272.1452
12.8,1.8324,-0.0072,1.1511,87.7823,138.1255,257.7934
12.82,1.8263,-0.0022,1.5313,88.5137,107.8487,228.118
12.84,1.8199,0.0276,1.8912,88.4408,62.9628,183.8087
12.86,1.8221,0.0977,2.5074,86.9407,27.4979,149.396
12.88,1.816,0.1245,2.7715,86.1903,21.5269,143.9232
12.9,1.8213,0.1534,2.9989,85.4865,18.2815,141.0406
12.92,1.8258,0.1785,3.1923,84.8949,16.2744,139.3372
12.94,1.8348,0.207,3.351,84.3785,15.0431,138.3085
12.96,1.8492,0.2352,3.5503,83.7688,13.9168,137.4986
12.98,1.8645,0.2388,3.5877,83.6554,14.1004,137.8105
13,1.8831,0.2347,3.5791,83.6774,14.7638,138.5823
13.02,1.8971,0.2137,3.5345,83.8456,15.7026,139.5911
13.04,1.9193,0.1934,3.4338,84.1523,17.5463,141.3749
13.06,1.9642,0.1328,3.1073,85.1421,23.4279,146.802
13.08,1.9896,0.0984,2.8813,85.7847,28.5281,151.5502
13.1,2.0144,0.0588,2.6134,86.5072,36.345,158.9503
13.12,2.0455,0.0241,2.306,87.161,50.3441,172.5015
13.14,2.0763,-0.0123,1.9594,87.6087,73.5539,195.2634
13.16,2.1318,-0.0774,1.1752,86.8276,127.4924,248.4365
13.18,2.1604,-0.0983,0.7386,85.7055,141.8526,262.5362
13.2,2.1824,-0.1123,0.2773,84.3434,150.4437,270.9669
13.22,2.1975,-0.1075,-0.1996,82.8865,155.7907,275.9751
13.24,2.1994,-0.082,-0.6867,81.4074,159.689,279.2216
13.26,2.1651,0.0571,-1.6582,78.4864,165.084,282.6674
13.28,2.1364,0.1436,-2.1422,77.0175,167.106,283.7298
13.3,2.1048,0.2366,-2.6208,75.527,168.6662,284.6495
13.32,2.0708,0.323,-3.0958,73.9964,169.9726,285.5963
13.34,2.0362,0.4116,-3.562,72.4729,170.9475,286.3848
13.36,1.9469,0.6113,-4.4418,69.5664,172.5925,287.3635
13.38,1.894,0.7397,-4.8474,68.2627,173.409,287.3828
