time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
8.66,-25.6494,16.4224,-4.742,357.2983,10.1251,358.7013
8.679999,-25.6494,16.4225,-4.7421,357.2982,10.1252,358.7014
8.7,-25.6495,16.4225,-4.7421,357.2977,10.1249,358.7011
8.72,-25.6498,16.4223,-4.7423,357.2979,10.1232,358.7022
8.74,-25.6494,16.4222,-4.742,357.2988,10.1257,358.702
8.76,-25.6496,16.4223,-4.7421,357.2986,10.1249,358.702
8.78,-25.6496,16.4223,-4.7421,357.2986,10.1247,358.7019
8.8,-25.6496,16.4225,-4.7421,357.2978,10.1251,358.7014
8.82,-25.6499,16.4223,-4.7421,357.2983,10.1231,358.7024
8.84,-25.6499,16.4224,-4.7422,357.297,10.1232,358.7026
8.86,-25.6496,16.4224,-4.7421,357.2981,10.1244,358.7014
8.88,-25.6496,16.4223,-4.7421,357.2984,10.1243,358.7021
8.9,-25.6495,16.4224,-4.7422,357.298,10.125,358.7015
8.92,-25.6496,16.4224,-4.7422,357.2979,10.1249,358.7016
8.94,-25.6497,16.4223,-4.7422,357.298,10.1237,358.7019
8.96,-25.6494,16.4224,-4.7422,357.2973,10.1247,358.7017
8.98,-25.6492,16.4225,-4.7421,357.2976,10.1257,358.7011
9,-25.6494,16.4226,-4.7423,357.2971,10.1249,358.7004
9.02,-25.6494,16.4224,-4.7422,357.2976,10.1244,358.7015
9.04,-25.6492,16.4223,-4.7421,357.2989,10.1248,358.7017
9.059999,-25.6495,16.4225,-4.7423,357.2973,10.123,358.7015
9.08,-25.6494,16.4221,-4.7421,357.2995,10.124,358.7028
9.099999,-25.6493,16.4224,-4.7421,357.2984,10.1244,358.7009
9.12,-25.6492,16.4225,-4.7421,357.2982,10.1253,358.7007
9.139999,-25.6494,16.4224,-4.7421,357.2974,10.1246,358.7015
9.16,-25.6495,16.4223,-4.7423,357.2976,10.1239,358.7023
9.179999,-25.6495,16.4221,-4.7422,357.2989,10.1235,358.7021
9.2,-25.6493,16.4221,-4.7421,357.2991,10.1242,358.7021
9.22,-25.6493,16.4225,-4.7422,357.2972,10.1242,358.701
9.24,-25.649,16.4227,-4.7421,357.2968,10.1246,358.7005
9.26,-25.6494,16.4224,-4.7422,357.2976,10.1234,358.7022
9.28,-25.6495,16.4224,-4.7422,357.2973,10.1228,358.702
9.3,-25.6493,16.4224,-4.7421,357.2979,10.1234,358.7014
9.32,-25.6494,16.4224,-4.7421,357.2979,10.1232,358.7007
9.34,-25.6495,16.4223,-4.7421,357.2982,10.1229,358.7012
9.36,-25.6491,16.4224,-4.742,357.2998,10.1241,358.7007
9.38,-25.6494,16.4226,-4.7422,357.2983,10.1229,358.7002
9.4,-25.6494,16.4225,-4.7422,357.2973,10.1231,358.7014
9.42,-25.649,16.4224,-4.7419,357.2985,10.1238,358.7009
9.44,-25.6492,16.4223,-4.742,357.2992,10.1223,358.7016
9.46,-25.649,16.4224,-4.7419,357.2984,10.1238,358.7007
9.48,-25.6492,16.4225,-4.7419,357.2981,10.1235,358.7
9.5,-25.6496,16.4226,-4.742,357.2975,10.123,358.7004
9.52,-25.6498,16.4226,-4.7421,357.297,10.1225,358.7006
9.54,-25.6497,16.4228,-4.7422,357.2959,10.1222,358.7009
9.559999,-25.6492,16.4224,-4.742,357.2975,10.1232,358.7024
9.58,-25.6486,16.4226,-4.7419,357.2976,10.1248,358.7014
9.599999,-25.6491,16.4226,-4.7421,357.2974,10.1225,358.7005
9.62,-25.6486,16.4219,-4.7417,357.3022,10.1231,358.7008
9.639999,-25.6491,16.4226,-4.7421,357.2976,10.1243,358.7004
9.66,-25.649,16.4226,-4.742,357.2975,10.1246,358.701
9.679999,-25.6486,16.4225,-4.742,357.2976,10.1252,358.7012
9.7,-25.6485,16.4226,-4.7421,357.2973,10.1244,358.7003
9.719999,-25.6484,16.4224,-4.7419,357.2985,10.1264,358.7004
9.74,-25.6488,16.4225,-4.742,357.2982,10.1253,358.7004
9.76,-25.6485,16.4222,-4.7418,357.2997,10.1262,358.7014
9.78,-25.6485,16.4223,-4.7421,357.2991,10.1263,358.7014
9.8,-25.6488,16.4225,-4.7422,357.2977,10.1264,358.701
9.82,-25.6489,16.4223,-4.7422,357.2982,10.126,358.7011
9.84,-25.6489,16.4225,-4.7422,357.297,10.1257,358.7013
9.86,-25.6475,16.4226,-4.7423,357.2974,10.128,358.6998
9.88,-25.6476,16.4228,-4.7423,357.2971,10.1275,358.7004
9.9,-25.648,16.4228,-4.7423,357.2958,10.1271,358.7002
9.92,-25.6482,16.4225,-4.7421,357.2973,10.128,358.701
9.94,-25.6481,16.4226,-4.7422,357.2974,10.128,358.7006
9.96,-25.6472,16.4228,-4.7422,357.2965,10.1301,358.7001
9.98,-25.6475,16.4227,-4.7423,357.2964,10.1283,358.7003
10,-25.6477,16.4225,-4.7422,357.2978,10.1277,358.701
10.02,-25.6475,16.4226,-4.7422,357.2981,10.1287,358.7005
10.04,-25.6478,16.4225,-4.7424,357.2974,10.1276,358.7006
10.06,-25.6475,16.4226,-4.7423,357.2972,10.1286,358.7
10.08,-25.6477,16.4225,-4.7425,357.297,10.127,358.701
10.1,-25.6476,16.4228,-4.7425,357.2955,10.1281,358.6999
10.12,-25.648,16.4225,-4.7424,357.2969,10.1273,358.7015
10.14,-25.6478,16.4226,-4.7422,357.2972,10.1287,358.7
10.16,-25.6474,16.4228,-4.7424,357.2958,10.1285,358.6996
10.18,-25.6475,16.4227,-4.7425,357.2961,10.1284,358.6997
10.2,-25.6483,16.4224,-4.7424,357.2971,10.1282,358.7005
10.22,-25.6484,16.4227,-4.7421,357.2972,10.1292,358.6998
10.24,-25.6485,16.4226,-4.7422,357.2971,10.1277,358.7003
10.26,-25.6474,16.4223,-4.7422,357.2988,10.1272,358.7009
10.28,-25.6475,16.4224,-4.7421,357.2987,10.1276,358.7005
10.3,-25.6478,16.4224,-4.742,357.2985,10.1267,358.7007
10.32,-25.648,16.4223,-4.7418,357.2989,10.1266,358.7007
10.34,-25.6485,16.4222,-4.742,357.2987,10.1257,358.701
10.36,-25.6486,16.4224,-4.7421,357.2982,10.1255,358.7009
10.38,-25.6486,16.4225,-4.742,357.2979,10.1258,358.7001
10.4,-25.6485,16.4224,-4.7418,357.299,10.126,358.7004
10.42,-25.6486,16.4226,-4.742,357.2971,10.1251,358.6991
10.44,-25.6485,16.4224,-4.742,357.298,10.1249,358.6999
