time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
21.36,0.3766,2.492,-1.2021,84.1766,253.7772,187.038
21.38,0.4079,2.479,-1.2073,84.2845,252.3876,185.8936
21.4,0.4312,2.4744,-1.213,84.3733,251.5838,185.2441
21.42,0.4426,2.4672,-1.2104,84.447,250.7528,184.6345
21.44,0.4753,2.4678,-1.2241,84.563,249.6031,183.6233
21.46,0.536,2.4539,-1.2506,84.7394,246.8114,181.1124
21.48,0.5502,2.4262,-1.2619,84.7701,244.9113,179.3572
21.5,0.5856,2.4234,-1.2723,84.8731,244.0405,178.533
21.52,0.6172,2.4059,-1.2881,84.9312,242.2283,176.7895
21.54,0.6597,2.3982,-1.3112,85.0267,240.6372,175.1811
21.56,0.7201,2.3669,-1.3575,85.0955,236.5309,171.1134
21.58,0.7507,2.3658,-1.3787,85.1312,234.5527,169.1803
21.6,0.7843,2.3621,-1.405,85.1519,232.5071,167.2252
21.62,0.82,2.3609,-1.4362,85.1564,230.3999,165.2794
21.64,0.8425,2.3514,-1.4671,85.1104,228.1195,163.1061
21.66,0.9142,2.3771,-1.5196,85.2048,225.4119,160.467
21.68,0.9472,2.3983,-1.5462,85.256,223.7866,158.8864
21.7,0.9647,2.3957,-1.5783,85.2131,221.8575,156.9865
21.72,0.9893,2.4072,-1.6106,85.2143,220.2413,155.3356
21.74,1.0135,2.4021,-1.654,85.1635,218.7495,153.8995
21.76,1.054,2.4231,-1.7244,85.0984,215.429,151.0654
21.78,1.0648,2.4252,-1.7588,85.027,214,149.9391
21.8,1.0739,2.4245,-1.7971,84.9314,212.8926,149.1153
21.82,1.0858,2.4282,-1.836,84.8392,211.9799,148.5907
21.84,1.0877,2.4238,-1.8781,84.6868,211.2191,148.1861
21.86,1.1009,2.4311,-1.9664,84.4369,210.1485,147.3448
21.88,1.0931,2.4336,-2.0008,84.3072,209.7163,147.0219
21.9,1.0897,2.4386,-2.037,84.2091,209.2612,146.6069
21.92,1.0845,2.4422,-2.0666,84.1166,208.8343,146.3265
21.94,1.0613,2.4411,-2.0818,84.0095,208.4361,146.378
21.96,1.0067,2.4854,-2.0711,83.9289,208.5095,147.7565
21.98,0.9554,2.5252,-2.0399,83.8828,208.4977,148.5553
22,0.8972,2.5772,-1.984,83.6872,208.9272,149.9467
22.02,0.8424,2.6439,-1.9097,83.7394,209.2607,151.4502
22.04,0.7775,2.713,-1.8043,83.6597,210.1846,153.7047
22.06,0.6475,2.8293,-1.5244,84.0352,213.8289,158.3429
22.08,0.5935,2.8718,-1.3419,84.077,217.1025,161.6592
22.1,0.5351,2.9107,-1.1193,84.4233,220.8537,165.6872
22.12,0.4887,2.936,-0.8726,84.8821,229.5957,174.3157
22.14,0.4351,2.939,-0.5905,85.2479,238.0471,182.7957
22.16,0.3529,2.9867,0.072,85.6886,265.2595,209.7664
22.18,0.3293,3.0074,0.4287,85.5617,280.6742,225.0209
22.2,0.2923,3.0383,0.8217,85.121,294.6706,239.054
22.22,0.2656,3.0717,1.2198,84.4467,305.7325,249.9185
22.24,0.2322,3.1061,1.6287,83.6647,314.1854,258.0373
22.26,0.2154,3.225,2.4633,82.2278,320.3478,263.0229
22.28,0.1902,3.2645,2.8854,81.4419,319.8069,261.7565
