time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
21.36,-25.8774,19.2686,-5.8231,357.7573,348.2506,4.6936
21.38,-25.8774,19.269,-5.823,357.7541,348.2487,4.6923
21.4,-25.8771,19.2684,-5.8226,357.7589,348.2488,4.6914
21.42,-25.8771,19.2688,-5.8228,357.7574,348.2471,4.6916
21.44,-25.8773,19.2685,-5.8226,357.76,348.2449,4.6909
21.46,-25.8778,19.2684,-5.8223,357.7593,348.2449,4.6912
21.48,-25.878,19.2684,-5.8224,357.7582,348.244,4.6927
21.5,-25.8787,19.268,-5.8222,357.761,348.241,4.6926
21.52,-25.8789,19.2681,-5.822,357.7609,348.2386,4.6934
21.54,-25.879,19.2679,-5.8217,357.7619,348.238,4.6926
21.56,-25.8787,19.2681,-5.8214,357.7613,348.2385,4.6925
21.58,-25.8789,19.2681,-5.8214,357.7608,348.2361,4.693
21.6,-25.879,19.2681,-5.8213,357.7607,348.2356,4.6939
21.62,-25.8783,19.2682,-5.8208,357.7605,348.2374,4.6933
21.64,-25.8775,19.2691,-5.8211,357.755,348.2397,4.6925
21.66,-25.8783,19.2678,-5.8208,357.7621,348.2383,4.6928
21.68,-25.8781,19.2677,-5.8205,357.7643,348.2375,4.6925
21.7,-25.8779,19.2683,-5.8209,357.7605,348.2366,4.6916
21.72,-25.8778,19.2679,-5.8209,357.762,348.2346,4.6925
21.74,-25.8773,19.268,-5.8209,357.7631,348.2362,4.6931
21.76,-25.8762,19.2692,-5.8211,357.7559,348.2412,4.6892
21.78,-25.8762,19.2689,-5.8211,357.7563,348.2392,4.6896
21.8,-25.8759,19.2683,-5.821,357.7598,348.2398,4.6904
21.82,-25.876,19.2676,-5.8207,357.7652,348.2387,4.6906
21.84,-25.876,19.2682,-5.8208,357.76,348.2399,4.6901
21.86,-25.8761,19.2677,-5.821,357.7633,348.2392,4.6915
21.88,-25.8745,19.269,-5.8219,357.7575,348.2421,4.691
21.9,-25.8737,19.2683,-5.8221,357.759,348.2429,4.6917
21.92,-25.8728,19.2682,-5.8219,357.7609,348.2484,4.691
21.94,-25.8726,19.269,-5.8223,357.7576,348.2503,4.6893
21.96,-25.8738,19.2678,-5.8216,357.7633,348.2475,4.6922
21.98,-25.8735,19.268,-5.8215,357.7622,348.2461,4.6924
22,-25.8733,19.2683,-5.8214,357.7606,348.2441,4.6909
22.02,-25.874,19.2684,-5.8213,357.7604,348.2394,4.6906
22.04,-25.8753,19.2677,-5.8204,357.7641,348.238,4.6909
22.06,-25.8778,19.269,-5.8211,357.7578,348.238,4.6896
22.08,-25.8787,19.2678,-5.8211,357.7634,348.239,4.6928
22.1,-25.8777,19.2686,-5.8219,357.7596,348.2406,4.692
22.12,-25.8771,19.2688,-5.8226,357.7577,348.2393,4.692
22.14,-25.8764,19.2683,-5.822,357.7585,348.242,4.6922
22.16,-25.8763,19.2684,-5.8213,357.7602,348.2437,4.6931
22.18,-25.8764,19.2678,-5.8217,357.7624,348.243,4.693
22.2,-25.8761,19.268,-5.8223,357.7612,348.2426,4.6933
22.22,-25.8752,19.2681,-5.8218,357.7612,348.2452,4.6915
22.24,-25.8755,19.2686,-5.8218,357.759,348.2441,4.6918
22.26,-25.8764,19.2681,-5.8218,357.7602,348.2422,4.693
22.28,-25.8766,19.2685,-5.822,357.7594,348.2401,4.6923
22.3,-25.8764,19.2683,-5.8217,357.7605,348.237,4.6902
22.32,-25.8767,19.268,-5.8212,357.7623,348.2338,4.6905
22.34,-25.8763,19.2683,-5.8208,357.7606,348.239,4.6888
22.36,-25.8774,19.2683,-5.8212,357.7603,348.2334,4.6895
22.38,-25.8774,19.2681,-5.821,357.7611,348.2314,4.6899
22.4,-25.8774,19.268,-5.8202,357.7623,348.2324,4.6887
22.42,-25.8774,19.2688,-5.8198,357.7587,348.2328,4.689
22.44,-25.8786,19.2676,-5.8196,357.7635,348.2302,4.6925
22.46,-25.8809,19.2675,-5.819,357.7649,348.2085,4.6916
22.48,-25.88,19.2675,-5.8167,357.7651,348.2182,4.6884
22.5,-25.8802,19.2678,-5.8165,357.7632,348.2206,4.6903
22.52,-25.8807,19.2677,-5.8177,357.7645,348.2197,4.6895
22.54,-25.8812,19.2677,-5.8189,357.7643,348.2158,4.6897
22.56,-25.8805,19.2671,-5.8163,357.7675,348.2181,4.6891
22.58,-25.8814,19.2672,-5.8165,357.7674,348.2164,4.6916
22.6,-25.8826,19.2671,-5.8178,357.7677,348.2109,4.6927
22.62,-25.8822,19.267,-5.8175,357.7694,348.21,4.6922
22.64,-25.8809,19.2669,-5.8165,357.7694,348.2133,4.6911
22.66,-25.8806,19.2672,-5.8166,357.7672,348.2127,4.69
22.68,-25.8819,19.2672,-5.817,357.7665,348.2083,4.6921
22.7,-25.8821,19.2668,-5.8161,357.7703,348.2078,4.6934
22.72,-25.8813,19.2666,-5.8149,357.7723,348.2115,4.6921
22.74,-25.8808,19.2672,-5.8155,357.7717,348.2125,4.6914
22.76,-25.8803,19.2673,-5.8169,357.7679,348.2174,4.6918
22.78,-25.8801,19.2672,-5.8166,357.7689,348.2236,4.6914
22.8,-25.8801,19.2673,-5.8167,357.7675,348.2223,4.6925
22.82,-25.8797,19.2676,-5.817,357.7646,348.2259,4.6918
22.84,-25.8793,19.2671,-5.8177,357.7678,348.2268,4.6917
22.86,-25.8788,19.2675,-5.8182,357.7656,348.2338,4.6902
22.88,-25.8789,19.2675,-5.8181,357.7652,348.2335,4.6926
22.9,-25.8788,19.2674,-5.8181,357.767,348.2356,4.6912
22.92,-25.8785,19.2679,-5.8188,357.7637,348.2365,4.6905
22.94,-25.8784,19.2676,-5.8194,357.7656,348.2359,4.6901
22.96,-25.8776,19.2674,-5.8189,357.7659,348.2419,4.6906
22.98,-25.8778,19.2676,-5.8191,357.7639,348.2415,4.6908
23,-25.8779,19.268,-5.8197,357.7618,348.2402,4.6912
23.02,-25.8777,19.268,-5.8198,357.7632,348.2403,4.691
23.04,-25.8776,19.2679,-5.8197,357.7633,348.2407,4.691
23.06,-25.8784,19.2676,-5.8197,357.7648,348.2373,4.6924
23.08,-25.8785,19.2675,-5.8196,357.7656,348.2383,4.6926
23.1,-25.8786,19.2676,-5.8197,357.7648,348.2375,4.692
23.12,-25.8782,19.2678,-5.8196,357.764,348.2406,4.6912
23.14,-25.8785,19.2677,-5.8196,357.7642,348.2395,4.6912
23.16,-25.8788,19.2679,-5.8196,357.7633,348.2408,4.6919
23.18,-25.8791,19.2677,-5.8196,357.7637,348.2401,4.6922
23.2,-25.8789,19.2682,-5.8198,357.7595,348.2412,4.6917
23.22,-25.8792,19.2676,-5.8197,357.7654,348.2386,4.6927
23.24,-25.8792,19.2675,-5.8196,357.7657,348.2386,4.6919
23.26,-25.8798,19.2672,-5.8195,357.7684,348.2351,4.6948
23.28,-25.8796,19.2676,-5.8193,357.7659,348.2364,4.6935
23.3,-25.8793,19.2676,-5.8192,357.765,348.2383,4.6931
23.32,-25.8793,19.2679,-5.8192,357.7637,348.2362,4.6916
23.34,-25.8791,19.2673,-5.8189,357.767,348.234,4.6923
23.36,-25.8791,19.2674,-5.8186,357.7659,348.2306,4.6918
23.38,-25.879,19.2675,-5.8184,357.7652,348.2314,4.6908
23.4,-25.879,19.2676,-5.8182,357.7642,348.2311,4.6912
23.42,-25.879,19.2676,-5.8182,357.7634,348.2296,4.6906
23.44,-25.8789,19.2675,-5.818,357.765,348.229,4.6902
23.46,-25.8792,19.2669,-5.8175,357.7682,348.2277,4.6911
23.48,-25.8793,19.2672,-5.8177,357.7666,348.228,4.6907
23.5,-25.8793,19.2671,-5.8174,357.7675,348.2291,4.6894
23.52,-25.879,19.2676,-5.8175,357.7644,348.2295,4.6888
23.54,-25.8793,19.2675,-5.8176,357.7647,348.2263,4.6901
23.56,-25.8797,19.2675,-5.8177,357.7638,348.2237,4.6901
23.58,-25.8798,19.2674,-5.8176,357.7643,348.2251,4.6901
23.6,-25.8804,19.2672,-5.8177,357.7657,348.2231,4.6913
23.62,-25.88,19.2676,-5.8178,357.7638,348.225,4.6894
23.64,-25.8797,19.2675,-5.8177,357.7644,348.2257,4.6888
23.66,-25.8797,19.2676,-5.8178,357.7629,348.2252,4.6897
23.68,-25.8802,19.2677,-5.8178,357.7635,348.2257,4.6896
23.7,-25.8803,19.2678,-5.8178,357.7631,348.2249,4.6901
23.72,-25.8804,19.2677,-5.8176,357.7642,348.2234,4.6908
23.74,-25.8801,19.2674,-5.8173,357.7655,348.2236,4.6902
23.76,-25.88,19.2674,-5.8169,357.7663,348.2276,4.6916
23.78,-25.8808,19.2675,-5.8172,357.7664,348.2231,4.6917
23.8,-25.8809,19.2674,-5.8173,357.7663,348.2222,4.6912
23.82,-25.8807,19.2676,-5.8175,357.7656,348.2216,4.6907
23.84,-25.8806,19.2675,-5.8176,357.7666,348.2226,4.6902
23.86,-25.8801,19.2674,-5.8178,357.7669,348.227,4.6919
23.88,-25.8796,19.2677,-5.8183,357.7642,348.2272,4.6925
23.9,-25.8788,19.2678,-5.8184,357.7638,348.2314,4.6919
23.92,-25.8781,19.2676,-5.8185,357.7648,348.2329,4.692
23.94,-25.8783,19.2672,-5.8185,357.7674,348.234,4.6919
23.96,-25.8784,19.2673,-5.8189,357.7671,348.2358,4.6926
23.98,-25.878,19.2675,-5.8191,357.7661,348.2382,4.6923
24,-25.8774,19.2674,-5.8194,357.7658,348.2412,4.6915
24.02,-25.877,19.2676,-5.8196,357.7646,348.2434,4.6909
24.04,-25.8769,19.2675,-5.8199,357.765,348.2436,4.6917
24.06,-25.8766,19.2675,-5.8202,357.7649,348.2462,4.6907
24.08,-25.8763,19.2676,-5.8201,357.7643,348.2478,4.6903
24.1,-25.8763,19.2678,-5.8202,357.7621,348.2475,4.6908
24.12,-25.876,19.2678,-5.8202,357.763,348.2494,4.6893
24.14,-25.8763,19.2679,-5.8205,357.7621,348.2481,4.6904
24.16,-25.8766,19.2681,-5.8204,357.7607,348.2465,4.69
24.18,-25.8769,19.2677,-5.8203,357.763,348.2457,4.6911
24.2,-25.8767,19.2679,-5.8203,357.7627,348.2475,4.6903
24.22,-25.8771,19.2677,-5.8204,357.7633,348.2466,4.6908
24.24,-25.8772,19.2676,-5.8203,357.7636,348.2463,4.6911
24.26,-25.8773,19.2678,-5.8203,357.7629,348.2457,4.6909
24.28,-25.8775,19.2677,-5.8204,357.7634,348.2447,4.692
24.3,-25.8777,19.2674,-5.8205,357.7654,348.2434,4.6923
24.32,-25.8775,19.2675,-5.8203,357.7646,348.2443,4.6923
24.34,-25.8774,19.2675,-5.8202,357.7646,348.2449,4.6924
24.36,-25.8777,19.2675,-5.8203,357.7651,348.2439,4.6934
24.38,-25.8778,19.2675,-5.8204,357.7647,348.2435,4.6917
