time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
40.74,-0.0077,-0.0002,0.0008,357.5532,356.0627,356.9814
40.76,-0.0079,0.0001,0.0009,357.5519,356.0611,356.9814
40.78,-0.0089,-0.0005,0.0014,357.5548,356.0549,356.9799
40.8,-0.0086,0,0.0011,357.5521,356.0567,356.9809
40.82,-0.0087,0.0003,0.0011,357.5505,356.0548,356.9815
40.84,-0.0084,0,0.0011,357.5526,356.0567,356.9817
40.86,-0.0079,-0.0003,0.0008,357.5537,356.0587,356.9804
40.88,-0.008,-0.0001,0.0008,357.5531,356.0587,356.981
40.9,-0.0091,0.0002,0.0012,357.5516,356.0536,356.982
40.92,-0.0088,-0.0004,0.0013,357.5534,356.0544,356.9794
40.94,-0.0086,-0.0003,0.0012,357.5533,356.054,356.9796
40.96,-0.0091,-0.0001,0.0013,357.5522,356.0511,356.9813
40.98,-0.0092,-0.0001,0.0013,357.5528,356.0521,356.9818
41,-0.0083,0,0.0009,357.5512,356.0555,356.9812
41.02,-0.0086,0.0002,0.0011,357.5506,356.0543,356.9813
41.04,-0.0087,0.0002,0.0011,357.5507,356.0537,356.9817
41.06,-0.0079,0,0.0006,357.5518,356.0565,356.9813
41.08,-0.0084,-0.0001,0.0009,357.5526,356.0569,356.9815
41.1,-0.0085,0.0001,0.001,357.5515,356.057,356.9822
41.12,-0.0084,0.0003,0.0009,357.5499,356.0565,356.9817
41.14,-0.0083,0,0.0009,357.552,356.0573,356.9809
41.16,-0.0084,0,0.0009,357.5518,356.0574,356.9811
41.18,-0.0084,-0.0002,0.001,357.5531,356.0573,356.9817
41.2,-0.008,-0.0002,0.0009,357.5523,356.0591,356.9814
41.22,-0.0089,0,0.0013,357.5517,356.0566,356.981
41.24,-0.0086,0.0003,0.001,357.5507,356.0579,356.9814
41.26,-0.0088,0.0004,0.0011,357.5499,356.0578,356.9828
41.28,-0.0085,-0.0002,0.0011,357.5527,356.0583,356.9819
41.3,-0.0075,-0.0006,0.0007,357.5536,356.0611,356.9805
41.32,-0.0071,0,0.0002,357.552,356.0643,356.9815
41.34,-0.0082,0.0004,0.0007,357.55,356.0608,356.9823
41.36,-0.01,0.0007,0.0018,357.5486,356.0523,356.9852
41.38,-0.0088,0.0007,0.0012,357.5476,356.057,356.984
41.4,-0.0084,0.0001,0.001,357.5511,356.0589,356.9827
41.42,-0.0087,0.0002,0.001,357.5508,356.0579,356.9824
41.44,-0.0086,0,0.001,357.5516,356.0583,356.9822
41.46,-0.0085,0.0001,0.001,357.5508,356.0588,356.9816
41.48,-0.0081,0.0001,0.0008,357.5514,356.0606,356.9812
41.5,-0.0089,0.0002,0.0011,357.5508,356.0582,356.9817
41.52,-0.0087,0,0.0011,357.5521,356.0591,356.9828
41.54,-0.0087,0,0.0011,357.5516,356.0585,356.9822
41.56,-0.0087,0.0004,0.001,357.5502,356.0587,356.9827
41.58,-0.0086,0.0001,0.001,357.5516,356.0603,356.9826
41.6,-0.0108,0,0.002,357.5517,356.0604,356.9823
41.62,-0.0118,0.0004,0.0027,357.5529,356.0612,356.9842
41.64,-0.013,0,0.0032,357.5546,356.0608,356.9829
41.66,-0.015,0.0002,0.0045,357.5558,356.0539,356.9828
41.68,-0.014,-0.0001,0.0041,357.5576,356.0557,356.9826
41.7,-0.0138,-0.0001,0.004,357.5559,356.0484,356.9813
41.72,-0.0135,0.0004,0.0034,357.5535,356.0503,356.9821
41.74,-0.0144,0.0005,0.0037,357.5525,356.0463,356.9831
41.76,-0.0141,0.0005,0.0036,357.5517,356.0477,356.9838
41.78,-0.0135,0.0005,0.0035,357.5521,356.0477,356.9838
41.8,-0.0094,0,0.0016,357.5529,356.0496,356.982
41.82,-0.0119,0.0003,0.0028,357.5529,356.0465,356.9825
41.84,-0.0131,0.0001,0.003,357.5534,356.0456,356.9825
41.86,-0.0155,0.0001,0.0036,357.5544,356.0443,356.9826
41.88,-0.0186,-0.0001,0.0051,357.5565,356.0331,356.9838
41.9,-0.0162,0.0002,0.0039,357.5553,356.0375,356.9815
41.92,-0.016,-0.0003,0.0038,357.5568,356.0407,356.9818
41.94,-0.0169,0,0.0043,357.5564,356.039,356.9827
41.96,-0.0169,-0.0003,0.0048,357.5586,356.0394,356.9824
41.98,-0.0152,-0.0007,0.0047,357.5602,356.0442,356.9804
42,-0.013,0.0004,0.0041,357.5528,356.0494,356.9825
42.02,-0.0123,-0.0001,0.0037,357.5551,356.0561,356.9832
42.04,-0.013,-0.0001,0.0042,357.556,356.0538,356.9839
42.06,-0.0132,-0.0004,0.0046,357.5583,356.056,356.9837
42.08,-0.0129,-0.0003,0.0047,357.5574,356.0594,356.9831
42.1,-0.0131,-0.0001,0.0046,357.557,356.0618,356.9849
42.12,-0.0131,-0.0002,0.0047,357.5568,356.0623,356.9848
42.14,-0.0124,-0.0002,0.0046,357.5569,356.0656,356.9848
42.16,-0.0119,0,0.0046,357.5559,356.0638,356.9863
42.18,-0.0077,-0.0002,0.0028,357.5552,356.0694,356.9841
42.2,-0.0075,0.0004,0.0025,357.5522,356.0721,356.9843
42.22,-0.0091,0.0007,0.003,357.5508,356.0676,356.9854
42.24,-0.0086,0.0002,0.0029,357.5527,356.0687,356.9845
42.26,-0.0084,-0.0001,0.0029,357.5551,356.0678,356.9829
42.28,-0.0089,0.0002,0.003,357.5531,356.0668,356.9819
42.3,-0.0134,0.0002,0.0051,357.5558,356.0578,356.9832
42.32,-0.0114,0.0001,0.0042,357.5571,356.057,356.9817
42.34,-0.011,0.0004,0.0041,357.5548,356.0533,356.9809
42.36,-0.0108,0.0002,0.0037,357.5546,356.0539,356.9789
42.38,-0.0119,-0.0002,0.0039,357.5563,356.0484,356.979
42.4,-0.0106,0.0002,0.0028,357.5535,356.0455,356.9816
42.42,-0.0101,-0.0002,0.0027,357.5554,356.0429,356.9783
42.44,-0.0107,-0.0002,0.0025,357.5548,356.0404,356.9771
42.46,-0.0128,-0.0001,0.0023,357.5539,356.033,356.9796
42.48,-0.0125,0.0004,0.0017,357.5508,356.0343,356.9828
42.5,-0.0127,0,0.0026,357.5529,356.0295,356.9789
42.52,-0.0127,-0.0001,0.0022,357.5521,356.031,356.9799
42.54,-0.0124,0.0003,0.001,357.5488,356.0305,356.9831
42.56,-0.0122,-0.0002,0.0015,357.5502,356.0277,356.9827
42.58,-0.0127,0.0001,0.0023,357.5511,356.026,356.9822
42.6,-0.0137,0.0002,0.002,357.5506,356.031,356.9844
42.62,-0.0144,0.0002,0.0018,357.5499,356.0273,356.9851
42.64,-0.0141,0.0005,0.002,357.5489,356.0263,356.9847
42.66,-0.012,-0.0001,0.002,357.5518,356.0341,356.9811
42.68,-0.0112,0.0004,0.0018,357.5488,356.0373,356.9814
42.7,-0.0104,0.0002,0.001,357.5498,356.0369,356.9824
42.72,-0.0116,-0.0002,0.0019,357.5519,356.0361,356.982
42.74,-0.0115,-0.0003,0.002,357.5536,356.0433,356.9813
42.76,-0.012,0,0.0023,357.5531,356.0419,356.9828
42.78,-0.0121,0.0001,0.0024,357.5526,356.0393,356.9822
42.8,-0.0092,0.0001,0.0019,357.5504,356.0452,356.9803
42.82,-0.0097,-0.0001,0.0026,357.5518,356.0462,356.9802
42.84,-0.0106,-0.0001,0.0026,357.5522,356.0489,356.9799
42.86,-0.0138,0.0003,0.0032,357.5515,356.0464,356.9821
42.88,-0.0134,0.0005,0.0029,357.5504,356.0484,356.9837
42.9,-0.009,-0.0001,0.003,357.5537,356.0559,356.9812
42.92,-0.0098,0,0.003,357.5536,356.0582,356.9823
42.94,-0.0133,0.0002,0.0033,357.5513,356.0547,356.9844
42.96,-0.016,0.0002,0.0041,357.5522,356.0547,356.9863
42.98,-0.0162,-0.0006,0.0052,357.5567,356.0526,356.9861
43,-0.0132,0.0001,0.0047,357.5559,356.056,356.9848
43.02,-0.014,0.0005,0.004,357.5527,356.0534,356.987
43.04,-0.014,0.0002,0.0033,357.5528,356.0549,356.9889
43.06,-0.0142,0.0001,0.0037,357.5533,356.0534,356.9896
43.08,-0.0135,-0.0001,0.0041,357.5551,356.0542,356.9882
43.1,-0.0111,0,0.0023,357.5521,356.058,356.9872
43.12,-0.0108,0,0.0017,357.5504,356.0603,356.9882
43.14,-0.0114,0.0001,0.0025,357.551,356.0571,356.9886
43.16,-0.0099,0.0003,0.0026,357.5497,356.0643,356.9884
43.18,-0.009,0.0003,0.0026,357.5507,356.064,356.9883
43.2,-0.0063,0.0009,0.0005,357.5475,356.0695,356.9884
43.22,-0.0068,0.0004,0.0013,357.5495,356.0688,356.9867
43.24,-0.0083,0.0003,0.0026,357.5501,356.0656,356.9864
43.26,-0.0092,-0.0001,0.0032,357.5535,356.0631,356.9856
43.28,-0.0095,0,0.0029,357.5528,356.0615,356.9858
43.3,-0.008,0.0002,0.0023,357.5505,356.0638,356.9831
43.32,-0.009,-0.0002,0.0032,357.553,356.062,356.9825
43.34,-0.0095,-0.0002,0.0031,357.5545,356.0632,356.9831
43.36,-0.0093,0.0002,0.0025,357.5521,356.0623,356.9843
43.38,-0.0083,0,0.0024,357.5521,356.0603,356.9814
43.4,-0.0101,-0.0001,0.0033,357.5547,356.0506,356.9813
43.42,-0.0103,0,0.0024,357.552,356.0526,356.9844
43.44,-0.0089,-0.0001,0.0014,357.5501,356.0511,356.9826
43.46,-0.0083,-0.0007,0.0023,357.5565,356.0376,356.9757
43.48,-0.0096,-0.0001,0.0027,357.5536,356.0344,356.9769
43.5,-0.0113,-0.0002,0.0002,357.5481,356.0424,356.9851
43.52,-0.012,0.0002,0.0014,357.5478,356.0302,356.9857
43.54,-0.0116,0.0002,0.0027,357.5521,356.0255,356.981
43.56,-0.0123,0.0004,0.0025,357.5513,356.0267,356.9812
43.58,-0.0129,0.0008,0.0005,357.5455,356.0311,356.9849
43.6,-0.0127,-0.0005,0.0022,357.5519,356.0242,356.9868
43.62,-0.0113,-0.0001,0.0027,357.5527,356.0324,356.9851
43.64,-0.0116,-0.0001,0.002,357.5513,356.0343,356.9851
43.66,-0.0125,-0.0001,0.0005,357.5494,356.034,356.9869
43.68,-0.0139,-0.0005,0.0011,357.5508,356.0235,356.9896
43.7,-0.0113,0.0003,0.002,357.5489,356.0366,356.985
43.72,-0.0115,0.0005,0.0016,357.5486,356.0352,356.9866
43.74,-0.0117,0.0005,0.0005,357.5465,356.0326,356.9874
43.76,-0.0121,-0.0004,0.0006,357.5495,356.0306,356.9868
43.78,-0.0116,-0.0005,0.0012,357.5507,356.0334,356.9851
