time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
21.56,0.0083,-0.0004,-0.001,0.3723,359.2614,358.3873
21.58,0.008,-0.0006,-0.0008,0.3725,359.2598,358.3869
21.6,0.0081,-0.0011,-0.0009,0.3735,359.2616,358.3846
21.62,0.0073,-0.0008,-0.0003,0.3737,359.2568,358.3867
21.64,0.0073,-0.0017,0.0002,0.3768,359.2529,358.3839
21.66,0.0081,-0.0009,-0.0009,0.3732,359.2607,358.3861
21.68,0.0077,-0.0006,-0.0005,0.3724,359.2576,358.3866
21.7,0.0079,-0.001,-0.0006,0.3741,359.2592,358.386
21.72,0.0073,-0.0008,-0.0001,0.3737,359.2561,358.3874
21.74,0.0075,-0.0005,-0.0006,0.373,359.2572,358.3881
21.76,0.0077,-0.0007,-0.0006,0.3733,359.2587,358.3868
21.78,0.0079,-0.0006,-0.0006,0.3732,359.2595,358.3868
21.8,0.0078,-0.0003,-0.0005,0.3715,359.2584,358.3874
21.82,0.0059,0.0003,0.0007,0.3699,359.2502,358.39
21.84,0.008,-0.0008,-0.0009,0.3734,359.2607,358.386
21.86,0.0046,-0.0002,0.002,0.3733,359.2389,358.3902
21.88,0.0072,0,-0.0002,0.3713,359.2545,358.3884
21.9,0.0068,-0.0005,0.0001,0.3733,359.254,358.3877
21.92,0.0079,-0.0004,-0.001,0.3719,359.2589,358.387
21.94,0.0088,-0.0005,-0.0012,0.3723,359.2595,358.3857
21.96,0.0077,-0.0001,-0.0002,0.3719,359.2513,358.3903
21.98,0.0079,-0.0006,-0.0005,0.3727,359.2521,358.387
22,0.0076,-0.0003,-0.0008,0.3709,359.2536,358.3872
22.02,0.0071,-0.0007,-0.0006,0.3723,359.2523,358.3866
22.04,0.0076,-0.0004,-0.0009,0.3717,359.2547,358.3869
22.06,0.0086,-0.0008,-0.0015,0.3728,359.2691,358.3824
22.08,0.0081,-0.0009,-0.0009,0.3732,359.2617,358.3847
22.1,0.007,-0.0003,0.0001,0.3722,359.2553,358.3889
22.12,0.0071,-0.0007,0.0004,0.3739,359.2565,358.3872
22.14,0.008,-0.0004,-0.0003,0.3724,359.2665,358.3876
22.16,0.0074,0,-0.0001,0.3732,359.2638,358.3896
22.18,0.0074,-0.0009,0.0002,0.3751,359.2645,358.3868
22.2,0.0076,-0.0006,0,0.3728,359.2666,358.3873
22.22,0.0081,-0.0009,-0.0001,0.3745,359.2672,358.3861
22.24,0.0081,-0.0008,-0.0002,0.3744,359.2646,358.3868
22.26,0.0088,-0.001,-0.0012,0.3739,359.2677,358.3849
22.28,0.008,-0.0004,-0.0004,0.372,359.2634,358.3873
22.3,0.0079,-0.0006,-0.0001,0.3728,359.2621,358.3867
22.32,0.0081,-0.0007,-0.0005,0.3729,359.2647,358.3873
22.34,0.0071,-0.0004,0,0.373,359.2584,358.3884
22.36,0.0067,-0.0008,0.0004,0.3746,359.2531,358.3876
22.38,0.007,-0.0007,0,0.3733,359.2557,358.3871
22.4,0.0072,-0.0003,-0.0004,0.3714,359.2561,358.3883
22.42,0.0058,-0.0004,0.0006,0.3733,359.246,358.3892
22.44,0.0057,-0.0003,0.0002,0.3721,359.2467,358.388
22.46,0.0056,-0.0002,0.0002,0.3715,359.2449,358.3882
22.48,0.0062,-0.0001,-0.0004,0.3703,359.2486,358.3875
22.5,0.0062,-0.0006,-0.0005,0.3728,359.2482,358.386
22.52,0.0063,-0.0002,-0.0006,0.3704,359.2488,358.3877
22.54,0.0062,-0.0001,-0.0007,0.3711,359.2497,358.3895
22.56,0.0069,-0.0001,-0.001,0.3704,359.2524,358.3889
22.58,0.0068,-0.0003,-0.001,0.371,359.2528,358.388
22.6,0.0068,-0.0006,-0.001,0.3723,359.2539,358.3868
22.62,0.0066,-0.0004,-0.0009,0.3706,359.2522,358.3878
