time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
21.56,-26.5316,-15.982,5.5326,71.8623,145.2084,318.4664
21.58,-26.534,-15.9825,5.5307,71.8553,145.2391,318.5062
21.6,-26.5343,-15.9821,5.5308,71.8557,145.2328,318.5054
21.62,-26.5413,-15.9809,5.5264,71.8577,145.2904,318.579
21.64,-26.5429,-15.9816,5.5249,71.8555,145.2931,318.6092
21.66,-26.5432,-15.9817,5.5269,71.8635,145.2816,318.5986
21.68,-26.5456,-15.9816,5.5268,71.8675,145.2912,318.6183
21.7,-26.5462,-15.984,5.5275,71.8641,145.2908,318.6138
21.72,-26.5487,-15.9835,5.5286,71.874,145.3069,318.6307
21.74,-26.5535,-15.9858,5.5317,71.8864,145.313,318.6335
21.76,-26.5537,-15.9874,5.5339,71.8904,145.3248,318.6371
21.78,-26.5556,-15.987,5.5355,71.9059,145.3478,318.6408
21.8,-26.5564,-15.9865,5.5382,71.9126,145.3536,318.6394
21.82,-26.5602,-15.9856,5.5385,71.9174,145.3632,318.6652
21.84,-26.5637,-15.9756,5.5508,71.9902,145.366,318.5624
21.86,-26.5782,-15.9649,5.5537,72.0439,145.5452,318.5785
21.88,-26.5784,-15.9334,5.5815,72.1992,145.5275,318.2764
21.9,-26.5899,-15.8971,5.6088,72.3609,145.521,318.1955
21.92,-26.6006,-15.8634,5.648,72.5686,145.3793,318.0794
21.94,-26.6343,-15.8006,5.7623,73.1073,144.7735,317.5975
21.96,-26.6604,-15.7757,5.8424,73.4232,144.2694,317.181
21.98,-26.6864,-15.7643,5.9408,73.7604,143.5674,316.6199
22,-26.713,-15.7764,6.0569,74.0983,142.7437,315.9307
22.02,-26.7487,-15.8129,6.1797,74.4306,141.8499,315.1734
22.04,-26.823,-15.932,6.4437,75.0259,139.692,313.5664
22.06,-26.8537,-15.9995,6.5828,75.3114,138.4654,312.5508
22.08,-26.9011,-16.0643,6.6915,75.5207,137.6349,311.8691
22.1,-26.9475,-16.1053,6.7837,75.7085,136.7755,311.1799
22.12,-26.9936,-16.1197,6.8461,75.841,136.2011,310.9705
22.14,-27.0686,-16.0895,6.8799,75.9619,135.8917,311.4206
22.16,-27.1117,-16.0555,6.8413,75.9518,136.4702,312.3123
22.18,-27.1519,-16.0185,6.7568,75.8493,137.4959,313.5737
22.2,-27.1926,-15.9811,6.6326,75.6693,138.9492,315.2985
22.22,-27.2628,-15.9114,6.2623,74.9608,142.6352,319.7694
22.24,-27.3016,-15.8716,6.0118,74.4458,144.8654,322.3901
22.26,-27.325,-15.828,5.7311,73.7925,147.1449,324.9595
22.28,-27.36,-15.7678,5.4,73.0011,149.6288,327.7743
22.3,-27.3885,-15.69,5.0375,72.0874,151.9607,330.4413
22.32,-27.4085,-15.6018,4.6498,71.0422,154.1287,333.0048
22.34,-27.4323,-15.3836,3.8094,68.7071,157.8682,337.7233
22.36,-27.4374,-15.2631,3.3727,67.4222,159.428,339.7863
22.38,-27.4326,-15.1362,2.9422,66.1246,160.7803,341.5967
22.4,-27.4288,-15.0014,2.517,64.823,161.9834,343.1815
22.42,-27.4225,-14.8672,2.1067,63.5248,163.0197,344.5215
22.44,-27.3834,-14.5894,1.3909,61.1728,164.6216,346.4095
22.46,-27.3617,-14.4572,1.0845,60.1208,165.2143,347.0654
22.48,-27.3313,-14.3335,0.8296,59.2198,165.7096,347.4246
22.5,-27.3028,-14.2214,0.6138,58.4409,166.0853,347.6029
22.52,-27.2303,-14.06,0.3247,57.3104,166.4615,347.5547
22.54,-27.1875,-14.0169,0.2523,56.9849,166.491,347.3518
22.56,-27.1423,-14.0045,0.2252,56.8115,166.4025,346.9376
22.58,-27.0994,-14.0166,0.2435,56.8115,166.2328,346.3262
22.6,-27.0554,-14.0512,0.3048,56.9716,165.9399,345.5965
22.62,-27.0022,-14.115,0.4289,57.3106,165.5803,344.6859
22.64,-26.9207,-14.2805,0.8122,58.5281,164.767,342.1633
22.66,-26.8874,-14.3791,1.0795,59.4185,164.2831,340.6689
22.68,-26.8505,-14.487,1.4074,60.5064,163.7294,338.9803
22.7,-26.8244,-14.5995,1.7843,61.7888,163.0343,337.108
22.72,-26.7952,-14.7194,2.22,63.2456,162.1576,335.0639
22.74,-26.7516,-14.9747,3.2562,66.7067,159.5606,329.9268
22.76,-26.73,-15.1109,3.8522,68.6199,157.5074,326.805
22.78,-26.7044,-15.2341,4.512,70.7017,154.6458,322.9855
22.8,-26.6911,-15.3424,5.2131,72.8225,150.8978,318.1712
22.82,-26.6659,-15.4213,5.9741,74.9755,145.5711,311.8611
22.84,-26.6536,-15.5047,7.5568,78.6655,128.2723,293.5795
22.86,-26.6639,-15.4997,8.3709,79.9759,115.3764,280.0946
22.88,-26.6765,-15.4556,9.1889,80.6585,99.8674,263.9307
22.9,-26.6859,-15.4035,9.9946,80.5758,84.1132,247.6942
22.92,-26.7316,-15.2171,11.5183,78.6954,58.5842,221.5691
22.94,-26.7628,-15.0988,12.2176,77.2979,50.1368,212.8747
