time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
91.32,-31.3696,4.612,-0.709,79.5436,100.4724,7.9522
91.34,-31.3632,4.6111,-0.7426,79.5298,101.1654,8.7797
91.36,-31.3534,4.6102,-0.7815,79.4512,101.6951,9.4094
91.38,-31.3413,4.6178,-0.8187,79.3362,101.9824,9.8617
91.4,-31.3288,4.631,-0.8412,79.2699,101.9799,10.084
91.42,-31.2936,4.6574,-0.9096,79.0046,102.4307,11.5032
91.43999,-31.2824,4.6663,-0.9505,78.8785,102.8799,12.4961
91.46,-31.2681,4.676,-1.0004,78.7344,103.3048,13.5009
91.48,-31.2626,4.6801,-1.0341,78.6536,103.6007,14.0753
91.5,-31.255,4.6881,-1.0783,78.5559,103.8745,14.7082
91.52,-31.2506,4.6944,-1.1736,78.4629,104.7782,16.6394
91.54,-31.2528,4.6902,-1.2307,78.4298,105.6028,17.8636
91.56,-31.2558,4.6845,-1.3054,78.4016,106.8745,19.4948
91.57999,-31.2589,4.6797,-1.3714,78.3703,107.8626,20.6377
91.6,-31.2647,4.6805,-1.4233,78.3634,108.7012,21.5405
91.62,-31.2662,4.6795,-1.5801,78.2099,111.004,23.9396
91.64,-31.2671,4.6847,-1.6302,78.1418,111.7902,24.7245
91.66,-31.2613,4.6896,-1.7076,77.9655,112.8311,25.7871
91.68,-31.26,4.6984,-1.7621,77.8163,113.39,26.4442
91.7,-31.247,4.7078,-1.7998,77.6332,113.5109,26.7072
91.72,-31.2305,4.7322,-1.8398,77.3308,113.3842,26.907
91.74,-31.2224,4.7582,-1.8413,77.1559,113.072,26.6196
91.75999,-31.2192,4.7733,-1.8348,77.0524,112.9508,26.3384
91.78,-31.2167,4.8118,-1.786,76.9724,112.124,24.9287
91.8,-31.2185,4.8332,-1.7362,76.9695,111.2831,23.7235
91.82,-31.2335,4.8709,-1.5138,77.2092,108.1258,19.7216
91.84,-31.2468,4.8723,-1.3551,77.4352,106.0543,17.16
91.86,-31.2718,4.8623,-1.1176,77.7524,102.7314,13.1161
91.88,-31.2886,4.8559,-0.9511,77.9384,100.2024,10.1321
91.9,-31.3218,4.8412,-0.6318,78.2214,95.1608,4.2227
91.92,-31.374,4.8345,-0.0775,78.4174,86.1319,353.9977
91.93999,-31.4011,4.8521,0.2397,78.3782,80.8781,348.179
91.96,-31.4236,4.8649,0.4813,78.2572,76.8813,343.8257
91.98,-31.4483,4.8986,0.8266,77.9379,71.2803,337.8054
92,-31.489,4.9486,1.2651,77.3809,64.6457,330.7141
92.02,-31.5688,5.0411,1.9848,76.1799,54.9273,320.5804
92.04,-31.6089,5.0616,2.2354,75.7034,51.9576,317.5276
