time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
412.22,-25.7829,-15.8484,4.24,66.6298,141.1231,305.444
412.24,-25.8729,-15.6732,3.5943,65.2721,144.6646,309.9053
412.26,-25.9689,-15.4806,2.9608,63.8203,147.8512,313.881
412.28,-26.0673,-15.2635,2.3546,62.373,150.6269,317.354
412.3,-26.1605,-15.0383,1.7801,60.8935,153.092,320.3951
412.32,-26.3322,-14.5831,0.7379,57.9806,157.0353,325.3997
412.34,-26.4049,-14.3688,0.2822,56.6684,158.4458,327.4309
412.36,-26.4624,-14.1704,-0.122,55.4346,159.6116,329.0528
412.38,-26.5077,-13.9853,-0.4613,54.3969,160.4859,330.338
412.4,-26.5379,-13.8238,-0.741,53.4599,161.1814,331.231
412.42,-26.5613,-13.5868,-1.1093,52.1213,161.9637,332.0143
412.44,-26.5471,-13.525,-1.1925,51.7833,162.0524,332.0696
412.46,-26.5208,-13.5071,-1.2112,51.6648,161.9614,331.8726
412.48,-26.4844,-13.5325,-1.17,51.7372,161.7277,331.424
412.5,-26.4359,-13.6019,-1.0631,52.0432,161.3083,330.6532
412.52,-26.2965,-13.8757,-0.6357,53.2976,159.9613,328.3965
412.54,-26.2085,-14.0648,-0.3338,54.2087,158.9361,326.9904
412.56,-26.1124,-14.2715,0.0313,55.3218,157.6589,325.3798
412.58,-26.0033,-14.4972,0.4598,56.5826,156.1092,323.458
412.6,-25.8899,-14.7315,0.9464,57.9641,154.2376,321.1646
412.62,-25.6447,-15.1904,2.0871,61.0326,149.2042,315.5394
412.64,-25.5219,-15.4014,2.7292,62.6171,145.9421,312.0757
412.66,-25.4033,-15.5927,3.4098,64.1435,142.1906,307.9973
412.68,-25.3017,-15.7593,4.115,65.5992,138.0016,303.3706
412.7,-25.2074,-15.9143,4.8338,66.8755,133.3956,298.2354
412.72,-25.0874,-16.1238,6.2734,69.0443,122.8864,286.611
412.74,-25.0567,-16.1847,6.9718,69.865,117.2472,280.4331
412.76,-25.0485,-16.2145,7.6436,70.4979,111.529,274.075
412.78,-25.0705,-16.2135,8.276,71.006,106.0736,267.7856
412.8,-25.1094,-16.1884,8.8643,71.3882,100.9895,261.6684
412.82,-25.2223,-16.0537,9.8906,71.9387,91.7848,250.355
412.84,-25.286,-15.9509,10.3164,72.1175,87.6105,245.3828
412.86,-25.3498,-15.8437,10.6789,72.2688,84.0513,241.0531
412.88,-25.4053,-15.7415,10.9808,72.3829,81.0861,237.3002
412.9,-25.4721,-15.6571,11.2119,72.5707,78.7517,234.2918
412.92,-25.5686,-15.5481,11.4876,72.9269,75.6789,230.2764
412.94,-25.6014,-15.5301,11.5292,73.1255,75.0479,229.3933
412.96,-25.6227,-15.5509,11.5028,73.3345,75.2862,229.4918
412.98,-25.6362,-15.579,11.4219,73.5489,76.112,230.2617
413,-25.6435,-15.6464,11.2497,73.7997,77.9603,232.1824
413.02,-25.6114,-15.7922,10.7467,74.0997,83.6721,238.5205
413.04,-25.594,-15.8642,10.4008,74.1563,87.4792,242.8884
413.06,-25.5691,-15.9494,9.9955,74.1195,92.1367,248.1804
413.08,-25.5537,-16.028,9.5345,73.9761,97.2802,254.0271
413.1,-25.5412,-16.0934,9.029,73.7002,102.7288,260.1617
413.12,-25.5321,-16.1991,7.8714,72.6239,114.3235,273.4019
413.14,-25.5459,-16.2116,7.2366,71.8383,119.9878,279.9691
413.16,-25.5759,-16.1945,6.5699,70.8818,125.4643,286.2939
413.18,-25.6121,-16.1355,5.8924,69.7829,130.5391,292.1385
413.2,-25.6624,-16.0379,5.2054,68.5354,135.2532,297.5428
413.22,-25.7781,-15.7169,3.8681,65.7822,143.256,306.6812
413.24,-25.8345,-15.5108,3.2419,64.3403,146.4872,310.3439
413.26,-25.8866,-15.2859,2.6541,62.9221,149.2365,313.5089
413.28,-25.9374,-15.0526,2.106,61.5353,151.603,316.2963
413.3,-25.9805,-14.8256,1.6032,60.1749,153.6501,318.679
413.32,-26.0456,-14.4269,0.7325,57.6894,156.6053,322.4674
413.34,-26.0667,-14.2647,0.3739,56.6138,157.6467,323.8358
413.36,-26.0804,-14.1263,0.0666,55.6421,158.4809,324.9021
413.38,-26.0851,-14.025,-0.1773,54.8176,159.0857,325.5353
413.4,-26.0798,-13.95,-0.3645,54.1366,159.5211,325.885
413.42,-26.0421,-13.8893,-0.5626,53.3509,159.7233,325.9749
413.44,-26.0056,-13.9034,-0.5649,53.2505,159.5583,325.6472
413.46,-25.9667,-13.9407,-0.5102,53.3406,159.2682,325.0881
413.48,-25.9119,-14.0178,-0.3785,53.64,158.7686,324.1696
413.5,-25.8521,-14.124,-0.1899,54.1269,158.11,323.1005
413.52,-25.7142,-14.4174,0.3684,55.6831,156.209,320.3553
413.54,-25.6362,-14.5947,0.7402,56.7408,154.8922,318.6468
413.56,-25.552,-14.787,1.1685,57.9491,153.2681,316.733
413.58,-25.467,-14.9832,1.6523,59.2863,151.3273,314.5241
413.6,-25.3807,-15.1822,2.1857,60.6855,149.0328,311.8967
413.62,-25.2214,-15.5474,3.382,63.5923,143.3264,305.3631
413.64,-25.1488,-15.7072,4.0304,65.0127,139.8326,301.3567
413.66,-25.0915,-15.8433,4.6967,66.3701,135.9003,296.8867
413.68,-25.0449,-15.9572,5.3726,67.6068,131.5773,291.9274
413.7,-25.0082,-16.0425,6.0527,68.7145,126.9029,286.4622
413.72,-24.968,-16.1286,7.3775,70.4132,116.632,274.3505
413.74,-24.9586,-16.1211,8.0035,70.9902,111.0567,268.0775
413.76,-24.9494,-16.0825,8.5967,71.3663,105.5131,261.9089
413.78,-24.9453,-16.0128,9.1484,71.616,100.2661,255.9629
413.8,-24.9575,-15.9297,9.6435,71.7362,95.4884,250.481
413.82,-24.9754,-15.7435,10.4737,71.7278,87.4554,241.0051
413.84,-24.9775,-15.6662,10.7961,71.6359,84.383,237.3273
413.86,-24.982,-15.5904,11.0563,71.5576,81.8032,234.2218
413.88,-24.981,-15.5382,11.2439,71.509,80.0291,231.9534
413.9,-24.9612,-15.498,11.3694,71.4749,78.8742,230.3744
413.92,-24.9174,-15.4848,11.3997,71.5256,78.7072,229.752
413.94,-24.8858,-15.5023,11.3234,71.5658,79.5165,230.5085
413.96,-24.8363,-15.5442,11.1556,71.6132,81.0775,232.157
413.98,-24.7906,-15.5953,10.9361,71.6548,83.3042,234.626
414,-24.7402,-15.6598,10.6562,71.6582,86.0719,237.7874
414.02,-24.6548,-15.8183,9.9053,71.5543,93.4439,246.3743
414.04,-24.6315,-15.8974,9.4417,71.4294,97.9747,251.4593
414.06,-24.6295,-15.963,8.9195,71.235,103.0395,256.9243
414.08,-24.6475,-15.9977,8.3431,70.9302,108.4573,262.7677
414.1,-24.679,-15.9945,7.7213,70.4554,113.9218,268.8933
414.12,-24.8032,-15.889,6.356,68.9765,124.648,281.7668
414.14,-24.9035,-15.7725,5.6466,68.0644,129.7668,287.9723
414.16,-25.031,-15.6346,4.9263,66.9798,134.8567,293.9095
414.18,-25.1836,-15.4706,4.2115,65.7499,139.7411,299.4057
414.2,-25.3447,-15.2962,3.514,64.3878,144.1727,304.4159
414.22,-25.6851,-14.9165,2.2223,61.6088,151.2439,312.8827
414.24,-25.8516,-14.7207,1.6439,60.2015,154.0723,316.4098
414.26,-26.0153,-14.5277,1.1169,58.806,156.5297,319.4193
414.28,-26.1656,-14.348,0.6489,57.4827,158.5286,321.9148
414.3,-26.2979,-14.1837,0.2478,56.3285,160.0737,323.9424
414.32,-26.5003,-13.9139,-0.3542,54.5099,162.1163,326.9576
414.34,-26.577,-13.8158,-0.5524,53.83,162.7839,327.6825
414.36,-26.6352,-13.7496,-0.6867,53.2997,163.2553,327.9657
414.38,-26.6665,-13.7136,-0.7333,53.1024,163.4383,327.8879
414.4,-26.6735,-13.7146,-0.7185,53.0999,163.4008,327.6736
414.42,-26.6137,-13.8293,-0.4828,53.8685,162.4993,326.7487
414.44,-26.5498,-13.941,-0.2635,54.6442,161.6158,326.0481
