time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
25.12,-0.4033,0.6446,-0.1065,77.3617,204.415,46.088
25.14,-0.4103,0.7192,-0.1457,77.367,203.8875,46.2353
25.16,-0.391,0.754,-0.1697,77.4294,201.7932,45.2618
25.18,-0.3763,0.7831,-0.1959,77.3976,201.0128,45.3327
25.2,-0.3581,0.8099,-0.2269,77.3867,200.1093,45.1653
25.22,-0.3405,0.8358,-0.2595,77.307,198.9668,44.7171
25.24,-0.2923,0.8771,-0.3269,77.1513,196.3629,44.1698
25.26,-0.2697,0.8911,-0.361,77.01,199.1192,47.2942
25.28,-0.2318,0.9054,-0.3884,76.6418,199.9986,49.639
25.3,-0.2146,0.9211,-0.431,76.5058,198.9711,48.7262
25.32,-0.1918,0.9225,-0.4721,76.2887,199.7215,49.5276
25.34,-0.1491,0.9159,-0.5406,75.8154,199.7497,49.8156
25.36,-0.1368,0.9075,-0.5656,75.7119,199.6605,49.6691
25.38,-0.1238,0.8937,-0.5878,75.6261,199.5945,49.483
25.4,-0.1115,0.8708,-0.6071,75.5521,199.6804,49.4905
25.42,-0.1038,0.8411,-0.6246,75.493,199.6087,49.3295
25.44,-0.0909,0.7855,-0.6547,75.4167,199.4163,48.7148
25.46,-0.0912,0.7683,-0.6649,75.4317,199.2444,48.0849
25.48,-0.0897,0.7606,-0.6743,75.4468,199.1839,47.5298
25.5,-0.0939,0.7562,-0.6791,75.4558,199.2382,47.1234
25.52,-0.0915,0.7575,-0.6843,75.4776,199.3045,46.7419
25.54,-0.0918,0.7558,-0.6893,75.5141,199.647,46.246
25.56,-0.0858,0.7469,-0.6944,75.4915,199.8976,46.1092
25.58,-0.0805,0.7363,-0.697,75.4938,200.1826,46.0132
25.6,-0.0736,0.7308,-0.6957,75.5183,200.4063,45.8177
25.62,-0.0657,0.723,-0.6963,75.512,200.8353,45.7652
25.64,-0.0519,0.7228,-0.6813,75.5935,201.7495,45.8625
25.66,-0.0505,0.7141,-0.6728,75.5866,202.2253,45.9957
25.68,-0.0436,0.7068,-0.665,75.5997,202.6003,46.0004
25.7,-0.0428,0.6953,-0.658,75.5897,203.0084,45.9909
25.72,-0.0343,0.6813,-0.6574,75.5789,203.3016,45.8286
25.74,-0.0301,0.6588,-0.6449,75.5769,203.6481,45.663
25.76,-0.0199,0.6503,-0.6459,75.5717,203.69,45.6316
25.78,-0.0105,0.6484,-0.6488,75.5637,203.5662,45.4828
25.8,0.0041,0.6503,-0.6588,75.5455,203.3341,45.2209
25.82,0.018,0.6503,-0.6751,75.5052,203.1028,44.9616
25.84,0.0435,0.6465,-0.7154,75.4094,202.3558,44.275
25.86,0.062,0.6394,-0.7467,75.3402,201.9929,43.9461
25.88,0.0728,0.6348,-0.7753,75.2591,201.6339,43.6495
25.9,0.0783,0.6308,-0.8014,75.1726,201.2649,43.3372
25.92,0.0863,0.6295,-0.8309,75.0811,200.955,43.0348
