time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
25.12,-24.5587,16.7754,-5.4611,355.4349,1.4415,0.6104
25.14,-24.5582,16.7751,-5.461,355.4357,1.4413,0.6108
25.16,-24.5579,16.7756,-5.4608,355.4352,1.4431,0.609
25.18,-24.558,16.7755,-5.4607,355.4349,1.4439,0.6098
25.2,-24.5582,16.7755,-5.4608,355.4341,1.4437,0.61
25.22,-24.558,16.7754,-5.461,355.4348,1.4437,0.6094
25.24,-24.5582,16.7755,-5.4611,355.4339,1.4438,0.6111
25.26,-24.5584,16.7751,-5.461,355.4349,1.4435,0.6119
25.28,-24.5579,16.7753,-5.4609,355.4351,1.4449,0.611
25.3,-24.558,16.7753,-5.4614,355.4347,1.4423,0.611
25.32,-24.5578,16.7752,-5.4616,355.4353,1.4432,0.6108
25.34,-24.5579,16.7754,-5.4612,355.4345,1.4455,0.6103
25.36,-24.5573,16.7753,-5.4611,355.4348,1.4454,0.6108
25.38,-24.5565,16.7752,-5.4612,355.4348,1.4458,0.611
25.4,-24.556,16.7753,-5.4614,355.4352,1.446,0.6093
25.42,-24.556,16.775,-5.4611,355.4361,1.4472,0.6102
25.44,-24.5559,16.7753,-5.4608,355.4357,1.4497,0.6093
25.46,-24.556,16.7754,-5.4611,355.4351,1.4494,0.6096
25.48,-24.5565,16.7749,-5.4614,355.4362,1.4466,0.6112
25.5,-24.5567,16.7753,-5.4614,355.4349,1.4459,0.6101
25.52,-24.5569,16.7754,-5.4613,355.4345,1.4463,0.6098
25.54,-24.5574,16.7754,-5.4613,355.4345,1.4456,0.6092
25.56,-24.5572,16.7757,-5.4615,355.4336,1.4449,0.6088
25.58,-24.5567,16.7755,-5.4613,355.4346,1.4475,0.6084
25.6,-24.5572,16.7756,-5.4614,355.434,1.4456,0.6081
25.62,-24.5575,16.7753,-5.4612,355.4349,1.4454,0.6095
25.64,-24.557,16.7755,-5.4611,355.4345,1.4477,0.6082
25.66,-24.557,16.7757,-5.4613,355.4333,1.446,0.6081
25.68,-24.5572,16.7754,-5.4612,355.4346,1.4449,0.6088
25.7,-24.5573,16.7755,-5.4612,355.434,1.4437,0.6092
25.72,-24.5574,16.7756,-5.4611,355.4337,1.4442,0.6082
25.74,-24.5577,16.7754,-5.4611,355.435,1.4436,0.6091
25.76,-24.5576,16.7757,-5.461,355.4338,1.445,0.6093
25.78,-24.5579,16.7752,-5.4608,355.4355,1.4432,0.6108
25.8,-24.5578,16.7754,-5.461,355.4347,1.4424,0.6096
25.82,-24.5577,16.7756,-5.4612,355.4334,1.4417,0.6093
25.84,-24.5576,16.7754,-5.4609,355.4346,1.4443,0.6094
25.86,-24.5575,16.7754,-5.461,355.4347,1.4447,0.6093
25.88,-24.5576,16.7754,-5.4611,355.4348,1.4444,0.61
25.9,-24.5575,16.7754,-5.4613,355.4343,1.4444,0.61
25.92,-24.5575,16.7757,-5.4615,355.4332,1.4437,0.6091
25.94,-24.5574,16.7756,-5.4613,355.4338,1.4446,0.609
25.96,-24.5574,16.7754,-5.4613,355.435,1.4447,0.6095
25.98,-24.5575,16.7752,-5.4612,355.4352,1.4442,0.6101
26,-24.5573,16.7754,-5.4612,355.4346,1.4452,0.6091
26.02,-24.5571,16.7755,-5.461,355.4341,1.446,0.6093
26.04,-24.5576,16.7754,-5.4611,355.4344,1.4435,0.61
26.06,-24.5584,16.7754,-5.4614,355.4344,1.4398,0.6098
26.08,-24.559,16.7752,-5.4612,355.435,1.4388,0.6103
26.1,-24.5595,16.7754,-5.461,355.4345,1.4368,0.6105
26.12,-24.5592,16.775,-5.4605,355.4362,1.4374,0.6106
26.14,-24.5583,16.7752,-5.4612,355.4352,1.4381,0.6109
26.16,-24.5581,16.775,-5.4614,355.4357,1.4393,0.6107
26.18,-24.5582,16.7752,-5.4612,355.4352,1.4406,0.6097
26.2,-24.5584,16.7755,-5.4612,355.434,1.4416,0.6095
26.22,-24.5583,16.7754,-5.4613,355.4338,1.4415,0.6098
26.24,-24.5574,16.7753,-5.4614,355.4351,1.4464,0.6102
26.26,-24.5574,16.7755,-5.4614,355.434,1.4462,0.6099
26.28,-24.5575,16.7756,-5.4613,355.4335,1.4464,0.6103
26.3,-24.5575,16.7754,-5.4614,355.4344,1.4465,0.6104
26.32,-24.5571,16.7755,-5.4615,355.4343,1.4483,0.6097
26.34,-24.5571,16.7755,-5.4618,355.4341,1.4468,0.6095
26.36,-24.5573,16.7757,-5.4617,355.4327,1.4454,0.6108
26.38,-24.557,16.7755,-5.4615,355.4335,1.4477,0.611
26.4,-24.5565,16.7757,-5.4616,355.433,1.4494,0.6099
26.42,-24.5559,16.7754,-5.4615,355.4344,1.4532,0.6107
26.44,-24.5566,16.7753,-5.4616,355.4343,1.4507,0.6108
26.46,-24.5568,16.7753,-5.4616,355.4344,1.4507,0.6122
26.48,-24.5565,16.7754,-5.4615,355.435,1.4524,0.6105
26.5,-24.5556,16.7755,-5.4614,355.4345,1.4563,0.6092
26.52,-24.5559,16.7757,-5.4619,355.4325,1.4548,0.6081
26.54,-24.5563,16.7754,-5.4621,355.4335,1.4571,0.6099
26.56,-24.556,16.7755,-5.4623,355.4334,1.4591,0.6098
26.58,-24.5557,16.7756,-5.4627,355.433,1.4604,0.6108
26.6,-24.5551,16.776,-5.4626,355.4313,1.4624,0.6104
26.62,-24.5552,16.7758,-5.4624,355.4321,1.4584,0.6114
26.64,-24.5556,16.7756,-5.4613,355.433,1.4531,0.6101
26.66,-24.5554,16.7756,-5.461,355.4335,1.4553,0.6092
26.68,-24.5555,16.7755,-5.461,355.4341,1.453,0.6095
26.7,-24.5556,16.7757,-5.461,355.4327,1.4512,0.6101
26.72,-24.5555,16.7758,-5.4608,355.4322,1.4513,0.6092
26.74,-24.5564,16.7755,-5.4613,355.4332,1.4507,0.6098
26.76,-24.5571,16.7756,-5.4615,355.4329,1.4495,0.6098
26.78,-24.5568,16.7752,-5.4608,355.4353,1.4493,0.6098
26.8,-24.5569,16.7756,-5.461,355.4333,1.4473,0.6085
26.82,-24.5571,16.7755,-5.461,355.434,1.4461,0.6083
26.84,-24.5594,16.7754,-5.4609,355.4348,1.4401,0.6092
26.86,-24.5593,16.7753,-5.4599,355.4351,1.4387,0.6112
26.88,-24.5588,16.7754,-5.4596,355.435,1.4367,0.6099
26.9,-24.5574,16.7754,-5.4598,355.4348,1.4387,0.6074
26.92,-24.5575,16.7753,-5.4606,355.4341,1.4359,0.6084
26.94,-24.5582,16.7754,-5.4608,355.4337,1.4417,0.6081
26.96,-24.5586,16.7755,-5.4608,355.4332,1.4414,0.6076
26.98,-24.5583,16.7757,-5.461,355.4322,1.4405,0.6078
27,-24.5579,16.7754,-5.4611,355.4334,1.4393,0.6088
27.02,-24.5576,16.7759,-5.4613,355.4323,1.4407,0.6081
27.04,-24.5589,16.7755,-5.4611,355.4337,1.4407,0.6092
27.06,-24.5594,16.7754,-5.4608,355.4347,1.4386,0.6111
27.08,-24.5586,16.7752,-5.4604,355.4354,1.4394,0.611
27.1,-24.5583,16.7754,-5.4605,355.4344,1.4393,0.6111
27.12,-24.5579,16.7755,-5.4605,355.4344,1.4394,0.6096
27.14,-24.5561,16.7756,-5.4605,355.4348,1.4454,0.6105
27.16,-24.5563,16.7754,-5.4613,355.4346,1.4429,0.6114
27.18,-24.5556,16.7756,-5.4614,355.4337,1.4487,0.6099
27.2,-24.5558,16.7757,-5.4618,355.4336,1.451,0.609
27.22,-24.5567,16.7755,-5.4621,355.4334,1.4496,0.6115
27.24,-24.5559,16.7758,-5.4619,355.4322,1.4576,0.6079
27.26,-24.5553,16.7759,-5.4622,355.4322,1.4577,0.6083
27.28,-24.5554,16.7759,-5.4626,355.4307,1.4541,0.6102
27.3,-24.5553,16.776,-5.4625,355.4306,1.455,0.6092
27.32,-24.5553,16.776,-5.4623,355.4311,1.4559,0.6094
27.34,-24.556,16.7755,-5.4624,355.4319,1.4497,0.6111
27.36,-24.5558,16.7758,-5.4626,355.4314,1.4525,0.6092
27.38,-24.5561,16.7758,-5.4626,355.4315,1.4516,0.6101
27.4,-24.5563,16.7758,-5.4625,355.4313,1.4525,0.6097
27.42,-24.5559,16.7759,-5.4623,355.4315,1.4545,0.6088
27.44,-24.555,16.7756,-5.4624,355.4325,1.4555,0.6086
27.46,-24.5548,16.7755,-5.4621,355.4328,1.4578,0.6095
27.48,-24.5551,16.7757,-5.4621,355.4326,1.4587,0.6089
27.5,-24.5552,16.7758,-5.462,355.4327,1.4586,0.6091
27.52,-24.5552,16.7758,-5.4623,355.4326,1.4593,0.6092
27.54,-24.5563,16.7756,-5.4627,355.4331,1.459,0.61
27.56,-24.557,16.7756,-5.4629,355.4323,1.4579,0.6113
27.58,-24.5559,16.7759,-5.4626,355.4317,1.4601,0.6103
27.6,-24.5555,16.7758,-5.4625,355.4317,1.458,0.6099
27.62,-24.555,16.776,-5.4625,355.431,1.4571,0.6102
27.64,-24.5551,16.7758,-5.4622,355.4315,1.459,0.61
27.66,-24.5554,16.7759,-5.462,355.4313,1.4569,0.6104
27.68,-24.5554,16.7754,-5.4616,355.4338,1.4539,0.6113
27.7,-24.5552,16.7755,-5.4614,355.4333,1.4525,0.6099
27.72,-24.5551,16.7757,-5.4615,355.432,1.4533,0.6083
27.74,-24.5564,16.7758,-5.462,355.4317,1.4524,0.6088
27.76,-24.5567,16.7756,-5.4616,355.4325,1.4517,0.6092
27.78,-24.5564,16.7757,-5.4613,355.4329,1.4513,0.607
27.8,-24.5567,16.7754,-5.4611,355.4342,1.4482,0.6085
27.82,-24.5581,16.7759,-5.4615,355.4296,1.438,0.61
27.84,-24.5584,16.7756,-5.4601,355.4338,1.4395,0.6081
27.86,-24.5578,16.7752,-5.4596,355.4357,1.4374,0.6091
27.88,-24.5571,16.7754,-5.4597,355.4346,1.4356,0.6078
27.9,-24.5566,16.7757,-5.4602,355.4331,1.4368,0.6066
27.92,-24.5578,16.7753,-5.4608,355.4331,1.4361,0.6082
27.94,-24.5584,16.7754,-5.4614,355.4332,1.4405,0.6086
27.96,-24.5575,16.7755,-5.4612,355.4327,1.4426,0.6078
27.98,-24.5567,16.7754,-5.461,355.4338,1.4444,0.6065
28,-24.5571,16.7751,-5.4609,355.4342,1.4427,0.6076
28.02,-24.5579,16.7755,-5.4612,355.4327,1.4397,0.6088
28.04,-24.558,16.7755,-5.4609,355.4334,1.4395,0.6086
28.06,-24.5578,16.7754,-5.4607,355.4342,1.4391,0.609
28.08,-24.5583,16.7753,-5.4608,355.4339,1.4346,0.6103
28.1,-24.5589,16.7752,-5.4605,355.4343,1.4364,0.6101
28.12,-24.5599,16.7754,-5.4607,355.4336,1.4343,0.6116
28.14,-24.5589,16.7755,-5.4606,355.4337,1.4371,0.6105
28.16,-24.5584,16.7757,-5.4607,355.433,1.4389,0.6096
28.18,-24.5583,16.7752,-5.461,355.4347,1.4392,0.6118
28.2,-24.5573,16.7759,-5.4609,355.4311,1.4458,0.6097
28.22,-24.5568,16.7759,-5.4609,355.4329,1.4483,0.6084
28.24,-24.5564,16.7755,-5.4617,355.4331,1.4482,0.6103
28.26,-24.5561,16.7758,-5.4621,355.4319,1.4491,0.6097
28.28,-24.5558,16.7756,-5.462,355.433,1.4537,0.6108
28.3,-24.5558,16.7759,-5.4622,355.4316,1.4559,0.61
28.32,-24.5559,16.776,-5.4623,355.4311,1.4582,0.6087
28.34,-24.5567,16.7748,-5.4627,355.4355,1.4547,0.6134
28.36,-24.5557,16.7757,-5.4629,355.4313,1.4566,0.6097
28.38,-24.5549,16.7756,-5.4624,355.4331,1.4597,0.6092
28.4,-24.555,16.7756,-5.4624,355.4326,1.4578,0.6082
28.42,-24.5546,16.7759,-5.4622,355.4321,1.459,0.6074
28.44,-24.5547,16.7758,-5.4623,355.4315,1.4571,0.609
28.46,-24.5547,16.7756,-5.4623,355.432,1.455,0.6101
28.48,-24.5547,16.7757,-5.4623,355.4314,1.4544,0.6103
28.5,-24.5545,16.7758,-5.4622,355.4312,1.4558,0.6088
28.52,-24.5544,16.7758,-5.4621,355.4321,1.4574,0.608
28.54,-24.5545,16.7757,-5.4622,355.4324,1.4565,0.6097
28.56,-24.5548,16.7756,-5.4623,355.4323,1.4552,0.6107
28.58,-24.5546,16.7758,-5.4624,355.432,1.4597,0.6085
28.6,-24.5546,16.7759,-5.4626,355.4308,1.4604,0.6088
28.62,-24.5548,16.7757,-5.4627,355.4313,1.4593,0.6113
28.64,-24.5545,16.7757,-5.4625,355.4325,1.46,0.6104
