time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
12.22,0.0454,-0.0006,0.007,0.9845,346.2426,350.302
12.24,0.045,-0.0007,0.0069,0.9855,346.2408,350.3023
12.26,0.0449,-0.0009,0.0069,0.9862,346.2412,350.3013
12.28,0.0447,-0.0011,0.0072,0.9876,346.239,350.3012
12.3,0.0448,-0.0012,0.007,0.9884,346.2393,350.3012
12.32,0.0451,-0.001,0.0067,0.987,346.2415,350.3022
12.34,0.0456,-0.0014,0.0066,0.9873,346.2417,350.3013
12.36,0.0452,-0.0009,0.0069,0.986,346.2386,350.3027
12.38,0.0455,-0.001,0.0067,0.9872,346.2396,350.3025
12.4,0.0453,-0.001,0.0067,0.9863,346.2398,350.302
12.42,0.0453,-0.0003,0.0064,0.9828,346.2394,350.304
12.44,0.0448,-0.0001,0.0068,0.9831,346.2358,350.3049
12.46,0.0452,-0.0009,0.0068,0.9865,346.2366,350.3021
12.48,0.0453,-0.001,0.0065,0.987,346.2372,350.3014
12.5,0.0454,-0.0007,0.0064,0.9863,346.237,350.3027
12.52,0.0456,-0.0007,0.0064,0.9846,346.2349,350.3018
12.54,0.0455,-0.0007,0.0066,0.9851,346.2327,350.3019
12.56,0.0454,-0.0007,0.0066,0.9848,346.2331,350.3026
12.58,0.0456,-0.0005,0.0064,0.9841,346.2372,350.3029
12.6,0.0457,-0.0006,0.0067,0.985,346.2369,350.3027
12.62,0.046,-0.0004,0.0067,0.9832,346.2363,350.3031
12.64,0.0463,-0.0006,0.0068,0.9843,346.2359,350.3029
12.66,0.0471,-0.0005,0.0065,0.9843,346.2383,350.3035
12.68,0.0473,-0.001,0.007,0.9866,346.2398,350.302
12.7,0.0473,-0.001,0.0069,0.9861,346.2394,350.3016
12.72,0.0471,-0.0007,0.0068,0.9846,346.2395,350.3035
12.74,0.0463,-0.0008,0.0072,0.9855,346.2379,350.3034
12.76,0.046,-0.0008,0.0079,0.9858,346.2356,350.3033
12.78,0.047,-0.0011,0.008,0.9867,346.2375,350.3012
12.8,0.0478,-0.0009,0.0078,0.9849,346.2401,350.3009
12.82,0.0491,-0.0008,0.0077,0.9842,346.2448,350.302
12.84,0.049,-0.001,0.0084,0.9859,346.2443,350.3018
12.86,0.0503,-0.0014,0.008,0.9876,346.2482,350.3008
12.88,0.0493,-0.0007,0.0085,0.9848,346.2442,350.3028
12.9,0.0497,-0.0007,0.0085,0.9849,346.2446,350.3018
12.92,0.0497,-0.0016,0.0089,0.989,346.2429,350.2997
12.94,0.0499,-0.0011,0.0089,0.9868,346.245,350.2999
12.96,0.0492,-0.001,0.0091,0.9866,346.2462,350.3004
12.98,0.0497,-0.0012,0.009,0.9875,346.2515,350.3
13,0.0499,-0.0009,0.009,0.9857,346.248,350.3025
13.02,0.0509,-0.0014,0.0084,0.9871,346.2495,350.3008
13.04,0.0513,-0.001,0.0082,0.9864,346.2528,350.3015
13.06,0.0518,-0.0012,0.0086,0.9871,346.2607,350.3011
13.08,0.051,-0.0012,0.0085,0.9863,346.2544,350.3003
