time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
13.64,-26.8375,17.5183,-4.7439,359.8252,0.6277,1.496
13.66,-26.8377,17.5179,-4.7439,359.8272,0.6266,1.4963
13.68,-26.8375,17.5181,-4.7438,359.8256,0.6278,1.4956
13.7,-26.8376,17.5179,-4.7438,359.8266,0.6264,1.4967
13.72,-26.8374,17.518,-4.7438,359.8267,0.6285,1.4964
13.74,-26.8377,17.518,-4.7439,359.8261,0.6266,1.4964
13.76,-26.8377,17.518,-4.7438,359.8257,0.6266,1.4968
13.78,-26.8376,17.5182,-4.7439,359.8247,0.6268,1.4963
13.8,-26.8373,17.5181,-4.7438,359.8256,0.6285,1.4966
13.82,-26.8374,17.518,-4.7438,359.8274,0.6279,1.4958
13.84,-26.8376,17.5182,-4.744,359.8257,0.6268,1.4957
13.86,-26.8374,17.5182,-4.744,359.8261,0.6271,1.4957
13.88,-26.8373,17.5184,-4.744,359.8246,0.627,1.4961
13.9,-26.837,17.5182,-4.7437,359.826,0.6287,1.4958
13.92,-26.837,17.5183,-4.7439,359.8248,0.6294,1.4974
13.94,-26.8367,17.5181,-4.7437,359.8264,0.6314,1.4965
13.96,-26.8365,17.5182,-4.7437,359.8261,0.633,1.4965
13.98,-26.8365,17.518,-4.7439,359.8262,0.632,1.4971
14,-26.8367,17.5182,-4.744,359.8256,0.632,1.4968
14.02,-26.8375,17.5181,-4.7439,359.826,0.6309,1.4965
14.04,-26.8383,17.5182,-4.7442,359.8256,0.629,1.4967
14.06,-26.838,17.5181,-4.7443,359.8265,0.6297,1.4965
14.08,-26.8372,17.5185,-4.7443,359.825,0.632,1.496
14.1,-26.8369,17.5182,-4.7442,359.8252,0.6323,1.4963
14.12,-26.8371,17.5182,-4.7438,359.826,0.6302,1.4958
14.14,-26.8376,17.5178,-4.7436,359.827,0.628,1.4973
14.16,-26.8376,17.5183,-4.7435,359.8253,0.6258,1.4951
14.18,-26.8372,17.5179,-4.7432,359.828,0.624,1.4961
14.2,-26.8366,17.5182,-4.743,359.8258,0.6233,1.4945
14.22,-26.8364,17.5182,-4.7427,359.8265,0.6227,1.4937
14.24,-26.8371,17.5179,-4.7428,359.8276,0.6214,1.4948
14.26,-26.8373,17.5178,-4.7428,359.8274,0.622,1.4951
14.28,-26.8369,17.518,-4.7428,359.8267,0.6253,1.4947
14.3,-26.8369,17.5182,-4.7431,359.8258,0.6264,1.4949
14.32,-26.8368,17.5181,-4.7433,359.8264,0.6311,1.4956
14.34,-26.8366,17.5183,-4.7432,359.825,0.632,1.4953
14.36,-26.8364,17.5181,-4.7432,359.8266,0.6318,1.4951
14.38,-26.8364,17.5182,-4.7436,359.825,0.6307,1.4955
14.4,-26.8358,17.5183,-4.7436,359.8256,0.634,1.495
14.42,-26.8366,17.5179,-4.7438,359.8271,0.6314,1.4963
14.44,-26.8368,17.5183,-4.7438,359.825,0.6326,1.4966
14.46,-26.8369,17.5184,-4.7438,359.8251,0.6352,1.4959
14.48,-26.8368,17.5183,-4.7439,359.8257,0.6356,1.4976
14.5,-26.8363,17.5183,-4.744,359.8262,0.6383,1.4975
14.52,-26.8361,17.5182,-4.7442,359.8257,0.6413,1.4973
14.54,-26.837,17.518,-4.7446,359.826,0.6381,1.4979
14.56,-26.8369,17.5182,-4.7445,359.8264,0.64,1.497
14.58,-26.8365,17.5185,-4.7446,359.8244,0.6407,1.4963
14.6,-26.8357,17.5185,-4.7446,359.8235,0.6427,1.4957
14.62,-26.8376,17.5184,-4.7451,359.8249,0.6401,1.4976
14.64,-26.8385,17.5184,-4.7448,359.825,0.6391,1.4978
14.66,-26.8384,17.5186,-4.745,359.8239,0.6375,1.4976
14.68,-26.8369,17.5186,-4.7448,359.823,0.6386,1.4967
14.7,-26.8354,17.5182,-4.7448,359.8241,0.6369,1.4975
14.72,-26.8345,17.5183,-4.7437,359.8258,0.6369,1.4962
14.74,-26.8353,17.5181,-4.7436,359.8271,0.6348,1.4964
14.76,-26.8359,17.5182,-4.7437,359.8258,0.6306,1.4956
14.78,-26.8363,17.518,-4.7437,359.8265,0.629,1.4965
14.8,-26.837,17.5182,-4.7438,359.8247,0.6261,1.4958
14.82,-26.8383,17.5179,-4.7434,359.8257,0.6261,1.4967
14.84,-26.8389,17.5177,-4.7435,359.8267,0.6248,1.4962
14.86,-26.8387,17.5181,-4.7438,359.8255,0.6221,1.4953
14.88,-26.8376,17.5178,-4.7433,359.8277,0.6235,1.4942
14.9,-26.837,17.5177,-4.7428,359.8279,0.6259,1.4945
14.92,-26.8377,17.518,-4.7438,359.8271,0.6225,1.4939
14.94,-26.8375,17.5178,-4.7437,359.827,0.6238,1.4944
14.96,-26.8372,17.5179,-4.7435,359.8263,0.6264,1.4937
14.98,-26.837,17.5179,-4.7436,359.8271,0.6311,1.4915
15,-26.8377,17.5179,-4.7444,359.826,0.6291,1.4938
15.02,-26.8376,17.5183,-4.7442,359.8238,0.6308,1.4933
15.04,-26.8375,17.5179,-4.7438,359.8263,0.6296,1.495
15.06,-26.8375,17.5182,-4.744,359.8253,0.6285,1.4933
15.08,-26.8377,17.5181,-4.7441,359.8267,0.629,1.4939
15.1,-26.8376,17.518,-4.7439,359.8263,0.6306,1.4946
15.12,-26.8369,17.5184,-4.7437,359.8253,0.6311,1.4936
15.14,-26.837,17.5181,-4.7439,359.8252,0.6305,1.4954
15.16,-26.8367,17.5183,-4.7441,359.8242,0.6334,1.4947
15.18,-26.837,17.5182,-4.7443,359.825,0.6321,1.4957
15.2,-26.8368,17.5185,-4.7442,359.8238,0.6343,1.4956
15.22,-26.8347,17.5178,-4.7438,359.8284,0.6406,1.4966
15.24,-26.8349,17.5178,-4.7446,359.8277,0.6406,1.4956
15.26,-26.8359,17.5179,-4.745,359.8272,0.6396,1.4968
15.28,-26.8363,17.5182,-4.7447,359.8263,0.6426,1.4967
15.3,-26.8363,17.5183,-4.7446,359.8254,0.645,1.4966
15.32,-26.8342,17.5187,-4.7462,359.8215,0.6474,1.4937
15.34,-26.834,17.5183,-4.7462,359.8229,0.6487,1.4937
15.36,-26.8349,17.5185,-4.7459,359.8225,0.6491,1.4946
15.38,-26.8352,17.5185,-4.7454,359.8227,0.6516,1.4939
15.4,-26.8351,17.5182,-4.7453,359.8243,0.6509,1.4947
15.42,-26.8336,17.5182,-4.7457,359.8238,0.6502,1.4932
15.44,-26.8337,17.5183,-4.7455,359.8236,0.6506,1.4927
15.46,-26.8345,17.5182,-4.7451,359.8242,0.6499,1.4941
15.48,-26.8355,17.5183,-4.7448,359.824,0.6491,1.4944
15.5,-26.8353,17.5184,-4.7452,359.8237,0.6467,1.4941
15.52,-26.8349,17.5181,-4.7454,359.8249,0.6455,1.4944
15.54,-26.8349,17.5182,-4.7451,359.8246,0.6476,1.4944
15.56,-26.835,17.5183,-4.745,359.8242,0.6482,1.4943
15.58,-26.8351,17.5181,-4.7452,359.8249,0.6481,1.4948
15.6,-26.8348,17.5184,-4.7454,359.8236,0.6494,1.4944
15.62,-26.8351,17.5183,-4.7454,359.8245,0.6505,1.4954
15.64,-26.8352,17.5183,-4.7453,359.8242,0.6503,1.4949
15.66,-26.8359,17.5179,-4.7456,359.8257,0.6471,1.4955
15.68,-26.8356,17.5183,-4.7458,359.8247,0.6471,1.4956
15.7,-26.8358,17.5182,-4.7457,359.8245,0.6461,1.4954
15.72,-26.8359,17.5183,-4.7453,359.8246,0.646,1.4932
15.74,-26.836,17.5183,-4.7452,359.8245,0.6461,1.4931
15.76,-26.8365,17.518,-4.7452,359.8253,0.6438,1.4943
15.78,-26.8372,17.518,-4.7453,359.8248,0.6416,1.4947
15.8,-26.8375,17.5181,-4.7449,359.8246,0.641,1.4937
15.82,-26.8387,17.5181,-4.745,359.8251,0.6392,1.4932
15.84,-26.8404,17.5181,-4.7459,359.8234,0.6318,1.4932
15.86,-26.8399,17.5179,-4.7452,359.8263,0.6336,1.4932
15.88,-26.84,17.5177,-4.7451,359.8269,0.6324,1.4938
15.9,-26.8396,17.5184,-4.745,359.823,0.6343,1.4917
15.92,-26.8392,17.5178,-4.7448,359.8258,0.6335,1.4917
15.94,-26.839,17.5178,-4.7448,359.8257,0.6333,1.4916
15.96,-26.839,17.5179,-4.7449,359.8255,0.6338,1.4915
15.98,-26.8388,17.5179,-4.745,359.8251,0.6353,1.4913
16,-26.8386,17.518,-4.7452,359.8242,0.6352,1.4896
16.02,-26.8375,17.5182,-4.7455,359.8229,0.6404,1.4891
16.04,-26.8372,17.5181,-4.7456,359.8235,0.641,1.4899
16.06,-26.8369,17.5184,-4.7456,359.8224,0.6416,1.4906
16.08,-26.8364,17.5182,-4.7453,359.8233,0.6427,1.4911
16.1,-26.8364,17.5182,-4.7452,359.8236,0.6406,1.4923
16.12,-26.8361,17.5178,-4.7445,359.8251,0.6388,1.4911
16.14,-26.8359,17.518,-4.7444,359.8243,0.6387,1.4925
