time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
6.1,-0.4246,-0.2757,-0.6642,73.159,217.8712,22.4251
6.12,-0.4245,-0.2943,-0.6131,73.2783,218.2411,22.8357
6.14,-0.4229,-0.3038,-0.5569,73.416,218.5939,23.2333
6.16,-0.4255,-0.3212,-0.4435,73.6876,219.5169,24.1131
6.18,-0.4262,-0.3341,-0.3965,73.7842,219.952,24.4217
6.2,-0.4259,-0.3389,-0.3499,73.9004,220.4578,24.7724
6.22,-0.4309,-0.3394,-0.3037,74.0217,220.9872,25.1623
6.24,-0.4278,-0.3482,-0.2731,74.0827,221.2279,25.2372
6.26,-0.4233,-0.3543,-0.2267,74.086,220.2167,24.4908
6.28,-0.4267,-0.3577,-0.209,74.091,220.3952,24.6168
6.3,-0.4302,-0.3635,-0.2004,74.1024,220.5937,24.7678
6.32,-0.4285,-0.3629,-0.1993,74.1103,220.6865,24.8326
6.34,-0.4285,-0.3636,-0.206,74.0975,220.6091,24.7623
6.36,-0.4261,-0.3537,-0.2411,74.0397,220.2321,24.4468
6.38,-0.4289,-0.3489,-0.2684,73.9696,219.9359,24.1894
6.4,-0.4316,-0.3393,-0.2964,73.9162,219.6501,23.922
6.42,-0.423,-0.3309,-0.3392,73.8381,219.2879,23.5274
6.44,-0.4239,-0.3196,-0.375,73.7721,218.9672,23.2128
6.46,-0.427,-0.3071,-0.4626,73.5499,218.3392,22.5743
6.48,-0.4323,-0.2957,-0.5035,73.432,218.0026,22.2474
6.5,-0.4261,-0.2841,-0.5563,73.3264,217.667,21.8229
6.52,-0.4339,-0.2694,-0.596,73.2198,217.4796,21.5988
6.54,-0.4315,-0.2587,-0.6454,73.1034,217.0974,21.1357
6.56,-0.4274,-0.2429,-0.7339,72.8768,216.4917,20.5832
6.58,-0.4259,-0.2347,-0.7707,72.7659,216.2048,20.4761
6.6,-0.4238,-0.2228,-0.8007,72.685,216.0289,20.4643
6.62,-0.4202,-0.2032,-0.8244,72.616,216.1319,20.5367
6.64,-0.4139,-0.1716,-0.8356,72.5886,216.3747,20.6287
6.66,-0.38,-0.0611,-0.8015,72.6457,217.2951,21.974
6.68,-0.353,0.0106,-0.749,72.7905,217.9082,23.0008
6.7,-0.3219,0.0779,-0.6704,73.0158,218.9028,24.1437
6.72,-0.2929,0.1263,-0.5592,73.4475,221.2661,25.9238
6.74,-0.2432,0.1408,-0.425,74.0494,222.6728,27.1547
6.76,-0.1136,0.0738,-0.0668,75.3054,224.0803,29.1584
6.78,-0.0415,0.0105,0.1522,75.9488,225.5771,30.8281
6.8,0.0377,-0.0454,0.3933,76.6215,227.4927,32.6506
6.82,0.0866,-0.0932,0.5918,77.1073,229.3713,34.391
6.84,0.1798,-0.1778,0.9367,77.9341,232.5504,37.4031
6.86,0.3353,-0.3341,1.4946,79.0778,238.789,43.7796
6.88,0.4112,-0.4074,1.7577,79.5314,241.7325,47.0651
6.9,0.4852,-0.4636,1.9944,79.9066,243.6818,49.3993
6.92,0.5574,-0.49,2.1987,80.4153,245.6262,51.7175
6.94,0.6177,-0.4964,2.3592,80.8132,246.3478,52.8881
