time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
26.76,0.009,-0.0006,-0.0023,355.4135,1.3307,358.9963
26.78,0.0093,-0.0006,-0.0024,355.414,1.3317,358.9959
26.8,0.0097,-0.001,-0.0024,355.4154,1.333,358.9949
26.82,0.0097,-0.0005,-0.0024,355.4127,1.3329,358.9955
26.84,0.0093,-0.0008,-0.0021,355.4147,1.3312,358.9957
26.86,0.0096,-0.0008,-0.0023,355.4146,1.3322,358.9951
26.88,0.0096,-0.0007,-0.0024,355.4136,1.3319,358.9951
26.9,0.0097,-0.0007,-0.0024,355.4136,1.332,358.9954
26.92,0.0097,-0.0006,-0.0025,355.4137,1.3325,358.9954
26.94,0.0099,-0.0006,-0.0025,355.4132,1.3325,358.9951
26.96,0.0099,-0.0008,-0.0025,355.4143,1.3332,358.9951
26.98,0.01,-0.0008,-0.0024,355.4137,1.3334,358.9948
27,0.01,-0.0009,-0.0023,355.4151,1.3328,358.9948
27.02,0.0096,-0.0008,-0.0023,355.4141,1.332,358.9955
27.04,0.0094,-0.0007,-0.0024,355.4144,1.3316,358.9957
27.06,0.0094,-0.0008,-0.0023,355.415,1.3316,358.9953
27.08,0.0098,-0.0007,-0.0024,355.4141,1.333,358.9947
27.1,0.0102,-0.0009,-0.0024,355.4152,1.334,358.9936
27.12,0.0098,-0.0007,-0.0021,355.4147,1.3331,358.9953
27.14,0.0106,-0.001,-0.0025,355.4152,1.3338,358.9956
27.16,0.0112,-0.001,-0.0028,355.4148,1.3325,358.9947
27.18,0.0104,-0.0007,-0.0028,355.4137,1.329,358.9949
27.2,0.0086,-0.0005,-0.0027,355.4133,1.3271,358.9954
27.22,0.0079,-0.0006,-0.0025,355.414,1.3303,358.9956
27.24,0.009,-0.0005,-0.0022,355.4131,1.3351,358.9962
27.26,0.0097,-0.0006,-0.0015,355.4141,1.3378,358.9948
27.28,0.0101,-0.0009,-0.0013,355.4153,1.3399,358.9948
27.3,0.0105,-0.001,-0.0015,355.4154,1.3419,358.995
27.32,0.0097,-0.0011,-0.0013,355.4175,1.3349,358.9949
27.34,0.0095,-0.001,-0.0018,355.4158,1.3349,358.9952
27.36,0.0094,-0.0008,-0.0023,355.4148,1.3357,358.995
27.38,0.0093,-0.0009,-0.0023,355.4155,1.3341,358.9947
27.4,0.0101,-0.0009,-0.0021,355.4158,1.333,358.9943
27.42,0.0129,-0.0005,-0.0023,355.4155,1.3345,358.9932
27.44,0.0125,-0.0007,-0.0029,355.4147,1.3323,358.9933
27.46,0.0115,-0.0008,-0.0035,355.4141,1.3281,358.9934
27.48,0.0114,-0.0006,-0.004,355.4121,1.3239,358.9938
27.5,0.0118,-0.0007,-0.0042,355.414,1.3195,358.9915
27.52,0.0092,-0.0006,-0.0043,355.414,1.3137,358.9925
27.54,0.0067,-0.0004,-0.0042,355.4123,1.3173,358.9941
27.56,0.0045,-0.0011,-0.0024,355.4149,1.3175,358.9939
27.58,0.0051,-0.0005,-0.0019,355.4143,1.3166,358.9944
27.6,0.0063,-0.001,-0.002,355.4157,1.3212,358.993
27.62,0.0061,-0.0007,-0.0023,355.4133,1.3307,358.9946
27.64,0.0062,-0.0009,-0.0016,355.4135,1.3308,358.9941
27.66,0.0074,-0.0007,-0.0012,355.4142,1.3347,358.995
27.68,0.0089,-0.0004,-0.0015,355.4131,1.3349,358.9954
27.7,0.0094,-0.0005,-0.0019,355.4131,1.3364,358.9947
27.72,0.0078,-0.001,-0.0009,355.4164,1.3385,358.9956
27.74,0.0085,-0.0011,-0.0008,355.4167,1.3409,358.9947
27.76,0.0087,-0.0008,-0.0009,355.4153,1.3375,358.9951
27.78,0.0095,-0.0008,-0.0018,355.4155,1.3389,358.9952
27.8,0.0093,-0.0011,-0.0023,355.4159,1.3381,358.9953
27.82,0.0093,-0.0006,-0.0017,355.4138,1.3374,358.9969
27.84,0.0107,-0.0005,-0.002,355.4128,1.3392,358.9953
27.86,0.0106,-0.0005,-0.0019,355.4134,1.3383,358.9958
27.88,0.01,-0.0006,-0.0018,355.4137,1.3359,358.9962
27.9,0.0094,-0.0008,-0.0017,355.4142,1.3352,358.9955
27.92,0.0088,-0.0002,-0.0017,355.4121,1.3326,358.9969
27.94,0.0085,-0.0007,-0.0015,355.4143,1.3316,358.9966
27.96,0.0088,-0.0009,-0.0017,355.4157,1.3329,358.9959
27.98,0.0089,-0.0007,-0.0016,355.4149,1.334,358.9955
28,0.0093,-0.0008,-0.0015,355.4154,1.335,358.9953
28.02,0.0092,-0.0007,-0.0014,355.4156,1.3343,358.9956
28.04,0.0093,-0.001,-0.0016,355.4164,1.3335,358.9954
28.06,0.0096,-0.0009,-0.002,355.4156,1.3324,358.9944
28.08,0.0096,-0.0007,-0.0022,355.4151,1.3313,358.9949
28.1,0.0087,-0.0008,-0.0019,355.4151,1.3232,358.9958
28.12,0.0088,-0.0007,-0.0024,355.4139,1.3276,358.9953
28.14,0.0102,-0.0011,-0.0032,355.415,1.3309,358.9944
28.16,0.0099,-0.0007,-0.0028,355.4139,1.3288,358.9939
28.18,0.0094,-0.0006,-0.0026,355.4142,1.3266,358.9948
28.2,0.0093,-0.0006,-0.0031,355.4136,1.3278,358.9949
28.22,0.0099,-0.0005,-0.0036,355.4139,1.3274,358.9952
28.24,0.0101,-0.0004,-0.0033,355.4135,1.3237,358.9953
28.26,0.0104,-0.0005,-0.0033,355.4134,1.324,358.9945
28.28,0.0098,-0.0008,-0.0033,355.4144,1.3253,358.9947
28.3,0.0087,-0.0005,-0.0035,355.4133,1.3253,358.9955
28.32,0.0089,-0.0005,-0.0033,355.4128,1.3256,358.9954
28.34,0.0087,-0.0005,-0.003,355.4128,1.3247,358.9954
28.36,0.0075,-0.0005,-0.0027,355.413,1.3237,358.9955
28.38,0.0069,-0.0006,-0.0029,355.4128,1.3241,358.9956
28.4,0.0076,-0.0009,-0.0032,355.414,1.3251,358.9947
28.42,0.0088,-0.0006,-0.003,355.4135,1.3233,358.995
28.44,0.0084,-0.0006,-0.0026,355.4143,1.3228,358.9945
28.46,0.0083,-0.0004,-0.0031,355.4131,1.3247,358.9955
28.48,0.0084,-0.0006,-0.0031,355.414,1.3243,358.9958
28.5,0.0104,-0.0006,-0.0041,355.4138,1.3267,358.9947
28.52,0.0094,-0.0008,-0.0031,355.4134,1.3273,358.9936
28.54,0.0076,-0.0006,-0.0024,355.4136,1.3249,358.9948
28.56,0.0075,-0.0007,-0.0026,355.4133,1.3253,358.9947
28.58,0.0083,-0.0008,-0.0027,355.4141,1.3268,358.9944
28.6,0.0101,-0.0014,-0.0031,355.416,1.3305,358.9931
28.62,0.008,-0.0005,-0.0023,355.4139,1.3264,358.9945
28.64,0.0075,-0.0009,-0.0025,355.4135,1.3278,358.9949
28.66,0.0073,-0.0007,-0.0025,355.4136,1.3271,358.9953
28.68,0.0076,-0.0007,-0.0022,355.414,1.3262,358.995
28.7,0.0081,-0.0004,-0.0019,355.4128,1.3256,358.995
28.72,0.0083,-0.0003,-0.0025,355.412,1.3279,358.9956
28.74,0.0059,-0.0003,-0.002,355.4126,1.3239,358.9969
28.76,0.0055,-0.0003,-0.0019,355.4126,1.3217,358.9974
28.78,0.0061,-0.0004,-0.0021,355.4128,1.3218,358.9974
28.8,0.0068,-0.0008,-0.0023,355.4141,1.3217,358.9954
28.82,0.0074,-0.0002,-0.0026,355.4114,1.3248,358.9966
28.84,0.0071,-0.0003,-0.0019,355.412,1.325,358.9966
28.86,0.0071,-0.0005,-0.0016,355.4134,1.3246,358.9971
28.88,0.0081,-0.0008,-0.002,355.4139,1.3276,358.9962
28.9,0.0092,-0.0002,-0.0024,355.4114,1.3304,358.9953
28.92,0.0082,-0.0002,-0.0017,355.4118,1.3252,358.9977
28.94,0.0088,-0.0009,-0.0024,355.4144,1.3282,358.9949
28.96,0.0085,-0.0008,-0.0026,355.4146,1.3261,358.9953
28.98,0.0091,-0.0005,-0.003,355.4121,1.326,358.9948
29,0.0089,-0.0005,-0.0026,355.4126,1.323,358.9954
