time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
26.76,-24.5305,-15.5534,5.3403,80.9741,125.8179,291.2468
26.78,-24.521,-15.5552,5.3453,80.9552,125.6177,291.0516
26.8,-24.5179,-15.554,5.3505,80.9542,125.4409,290.8994
26.82,-24.5107,-15.5572,5.3655,80.95,125.0923,290.5369
26.84,-24.5105,-15.5562,5.3758,80.9693,124.8649,290.3253
26.86,-24.5108,-15.5597,5.3868,80.9857,124.7031,290.2075
26.88,-24.5146,-15.5647,5.3955,81.0043,124.5615,290.0991
26.9,-24.5198,-15.567,5.404,81.0314,124.5102,290.0488
26.92,-24.5315,-15.5733,5.421,81.0789,124.4028,289.8864
26.94,-24.5429,-15.5717,5.4266,81.1191,124.3843,289.8657
26.96,-24.5542,-15.5769,5.4277,81.1418,124.4856,289.998
26.98,-24.5659,-15.5805,5.4271,81.1649,124.659,290.1854
27,-24.5741,-15.5793,5.4295,81.195,124.7744,290.2829
27.02,-24.5966,-15.5828,5.4188,81.2283,125.2118,290.6894
27.04,-24.6057,-15.5839,5.4099,81.2353,125.3882,290.9011
27.06,-24.6148,-15.5743,5.4051,81.2747,125.4966,291.0454
27.08,-24.6291,-15.5615,5.4017,81.3281,125.7029,291.0679
27.1,-24.6464,-15.5328,5.4146,81.4682,125.0778,290.0149
27.12,-24.6956,-15.4247,5.5059,81.9327,122.655,286.8658
27.14,-24.7174,-15.395,5.5895,82.2205,121.4046,285.5465
27.16,-24.7495,-15.3987,5.6917,82.5102,119.9072,283.7537
27.18,-24.7766,-15.4393,5.8036,82.7043,118.3475,281.4534
27.2,-24.8006,-15.4946,5.9024,82.7995,117.5353,279.8926
27.22,-24.8267,-15.591,6.0059,82.7091,118.5395,279.0962
27.24,-24.818,-15.6121,5.9902,82.5256,119.9937,279.9722
27.26,-24.7862,-15.6154,5.9319,82.3233,121.674,281.5777
27.28,-24.7368,-15.597,5.81,82.0777,123.5475,283.6821
27.3,-24.6779,-15.5719,5.6575,81.6956,126.2674,286.6647
27.32,-24.5443,-15.5177,5.2484,80.6349,131.9178,292.2329
27.34,-24.4744,-15.4881,4.993,79.9479,134.6678,294.7838
27.36,-24.3908,-15.454,4.7112,79.156,137.0819,297.277
27.38,-24.3026,-15.4079,4.4062,78.3487,139.0822,299.9457
27.4,-24.2049,-15.3308,4.1072,77.6227,140.4295,302.4561
27.42,-24.0634,-15.1052,3.6246,76.7446,141.9674,305.099
27.44,-24.0316,-15.0075,3.5184,76.6978,141.664,304.7462
27.46,-24.0235,-14.9664,3.5486,76.9442,140.8641,304.286
27.48,-24.0402,-14.9887,3.7207,77.6506,138.4129,302.2432
27.5,-24.103,-15.064,4.0969,78.7034,133.3121,297.1711
27.52,-24.3207,-15.1873,5.2527,81.2077,113.2723,276.8597
27.54,-24.457,-15.2288,6.011,82.1066,97.1465,260.7651
27.56,-24.62,-15.2609,6.8341,82.2344,77.1924,240.9704
27.58,-24.7942,-15.2612,7.7003,81.3947,58.4088,221.9574
27.6,-24.9774,-15.2295,8.5666,80.0662,44.7437,207.6515
27.62,-25.3558,-15.0733,10.1934,77.2859,28.5517,189.7456
27.64,-25.5406,-14.9756,10.9664,75.8193,24.0136,184.3319
27.66,-25.7054,-14.9099,11.5951,73.6804,21.2016,180.6475
27.68,-25.8507,-14.8461,12.1971,71.4631,18.1392,176.5292
27.7,-25.9757,-14.7814,12.7039,70.0936,15.9463,173.6606
27.72,-26.1568,-14.6232,13.4357,69.3854,10.4384,168.0527
27.74,-26.2123,-14.5514,13.6795,69.4719,9.1876,167.0367
27.76,-26.2329,-14.5256,13.8534,69.1923,8.4975,166.8053
27.78,-26.2473,-14.4982,13.957,68.9589,8.0733,166.8083
27.8,-26.2421,-14.5321,13.9764,68.8912,8.6407,168.1653
27.82,-26.1769,-14.6361,13.8162,69.4165,9.7848,169.9674
27.84,-26.1202,-14.7108,13.6136,69.9942,10.7511,171.3949
27.86,-26.0544,-14.8135,13.3466,70.8044,11.9256,173.0583
27.88,-25.991,-14.9195,13.0149,71.7432,13.3509,175.0457
27.9,-25.9216,-15.0438,12.6204,72.9222,14.9941,177.0866
27.92,-25.7827,-15.3323,11.6422,76.0239,19.6537,181.4678
27.94,-25.7143,-15.4778,11.0645,77.8461,23.1081,184.5739
27.96,-25.6516,-15.6148,10.4262,79.7861,27.986,189.0607
27.98,-25.5932,-15.7299,9.7312,81.864,35.1744,195.7616
28,-25.5317,-15.8246,8.9825,83.8154,47.8324,207.9339
28.02,-25.4201,-15.8776,7.3587,85.5919,104.4128,263.6763
28.04,-25.37,-15.8433,6.5068,84.3927,133.8084,292.5752
28.06,-25.3186,-15.7832,5.6469,82.252,150.7916,308.8514
28.08,-25.2746,-15.6876,4.7885,79.7168,160.2023,317.458
28.1,-25.2273,-15.5654,3.9469,77.0403,165.4681,321.8824
28.12,-25.1176,-15.2356,2.3569,71.7423,170.8086,325.941
28.14,-25.0604,-15.038,1.632,69.2483,172.3061,326.8003
28.16,-25.0005,-14.8298,0.9629,66.8626,173.3856,327.14
28.18,-24.9396,-14.6029,0.3613,64.6984,174.153,327.2959
28.2,-24.8708,-14.3799,-0.1755,62.7327,174.5993,327.4647
28.22,-24.7198,-13.9971,-1.0601,59.3997,174.7676,327.8748
28.24,-24.6409,-13.8472,-1.3996,58.0921,174.606,328.0129
28.26,-24.5681,-13.7222,-1.6632,57.0589,174.3667,327.9498
28.28,-24.4986,-13.6265,-1.8499,56.3039,174.0251,327.7744
28.3,-24.4332,-13.5591,-1.964,55.8326,173.5837,327.7328
28.32,-24.3159,-13.5499,-1.9987,55.6514,172.5324,327.7108
28.34,-24.2763,-13.6076,-1.931,55.8938,172.0628,327.3302
28.36,-24.2433,-13.7137,-1.7786,56.4037,171.5908,326.723
28.38,-24.2216,-13.8444,-1.576,57.167,171.0815,326.1311
28.4,-24.2098,-14.0018,-1.3182,58.1151,170.5631,325.623
28.42,-24.2045,-14.3911,-0.6312,60.6318,169.3665,324.4628
28.44,-24.2089,-14.6007,-0.199,62.191,168.6068,323.9436
28.46,-24.2181,-14.807,0.2911,63.9206,167.6099,323.3778
28.48,-24.2333,-15.0051,0.8419,65.7944,166.3551,322.4051
28.5,-24.2578,-15.2006,1.4501,67.7926,164.7818,320.7952
28.52,-24.3436,-15.562,2.8199,72.1274,160.2212,315.612
28.54,-24.4043,-15.712,3.578,74.4405,156.817,311.6124
28.56,-24.4662,-15.8317,4.3753,76.7542,151.9456,306.3159
28.58,-24.5369,-15.9116,5.204,79.0436,144.7153,298.9723
28.6,-24.6081,-15.9645,6.0615,81.0886,133.5424,287.5604
28.62,-24.79,-15.9664,7.7974,83.3975,94.1046,247.7217
28.64,-24.8878,-15.9072,8.7063,82.8988,69.5031,223.2159
28.66,-24.976,-15.8294,9.4993,81.5706,52.9816,207.2798
28.68,-25.0682,-15.6933,10.3109,79.6253,41.193,196.3635
28.7,-25.1719,-15.5081,11.0839,77.4962,33.2691,189.0834
28.72,-25.3697,-15.0922,12.5051,73.3067,24.3099,180.4737
28.74,-25.4693,-14.8735,13.1328,71.3055,21.7519,178.2498
28.76,-25.5408,-14.6751,13.7089,69.3981,19.9421,176.9907
28.78,-25.6093,-14.4755,14.2271,67.6244,18.4366,176.0638
28.8,-25.6622,-14.308,14.6841,66.0773,17.3691,175.5606
28.82,-25.749,-14.0408,15.3981,63.6955,15.4665,174.1651
28.84,-25.7543,-13.939,15.6666,62.81,14.9815,173.8871
28.86,-25.7583,-13.8423,15.8615,62.1261,14.5842,173.8099
28.88,-25.7276,-13.7954,15.9867,61.6929,14.6689,174.2677
28.9,-25.6683,-13.7593,16.0459,61.4464,15.0578,174.9629
28.92,-25.5225,-13.7496,15.9791,61.4714,16.762,177.3786
28.94,-25.4052,-13.8067,15.8544,61.7195,17.7994,178.9133
28.96,-25.2993,-13.8944,15.6735,62.1879,18.6693,180.3372
28.98,-25.1989,-14.0103,15.451,62.8728,19.8243,181.7606
29,-25.1196,-14.1347,15.1915,63.6896,20.9202,182.9383
29.02,-25.0164,-14.4491,14.5894,65.8055,23.187,184.7159
29.04,-25.0061,-14.6381,14.2497,67.1257,24.0717,185.0043
29.06,-25.0129,-14.8327,13.89,68.5479,24.9625,184.9744
29.08,-25.0383,-15.0465,13.4969,70.0876,25.9821,184.9657
