time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
24.02,0.0039,0.0003,0.0002,358.3252,359.5711,358.4796
24.04,0.0038,-0.0001,0.0005,358.3269,359.5721,358.4802
24.06,0.0041,0,0.0003,358.3257,359.5736,358.4802
24.08,0.0042,0,0.0002,358.3268,359.573,358.48
24.1,0.0041,0.0002,0.0003,358.3251,359.5725,358.4807
24.12,0.0043,-0.0004,0.0003,358.328,359.5729,358.4794
24.14,0.0041,-0.0001,0.0003,358.327,359.5714,358.4801
24.16,0.0045,0.0004,-0.0001,358.3242,359.5733,358.4803
24.18,0.0038,-0.0003,0.0006,358.3277,359.5699,358.4799
24.2,0.004,-0.0002,0.0004,358.3271,359.5702,358.4797
24.22,0.0043,-0.0001,0.0003,358.3271,359.5711,358.4799
24.24,0.0047,0.0002,0.0003,358.3259,359.5727,358.4805
24.26,0.0047,-0.0001,0.0004,358.3265,359.5733,358.4797
24.28,0.0047,-0.0001,0.0004,358.3265,359.574,358.4794
24.3,0.0048,-0.0001,0.0004,358.3265,359.5751,358.4795
24.32,0.0047,-0.0002,0.0004,358.3273,359.5748,358.4791
24.34,0.005,-0.0004,0.0003,358.3277,359.5747,358.4791
24.36,0.0047,-0.0002,0.0004,358.3274,359.5727,358.48
24.38,0.0046,-0.0002,0.0004,358.3276,359.5727,358.4797
24.4,0.0039,0.0001,0.0004,358.327,359.5713,358.4808
24.42,0.0039,0.0002,0.0004,358.326,359.5708,358.481
24.44,0.0041,-0.0001,0.0006,358.3277,359.5714,358.4805
24.46,0.0043,0.0001,0.0003,358.3261,359.5723,358.4801
24.48,0.0037,0.0002,0.0006,358.3258,359.5697,358.4807
24.5,0.0038,0.0001,0.0006,358.3258,359.5704,358.4808
24.52,0.0043,-0.0003,0.0006,358.328,359.5719,358.4796
24.54,0.0043,-0.0001,0.0005,358.3274,359.5719,358.4808
24.56,0.0041,0.0001,0.0004,358.3264,359.5712,358.482
24.58,0.0045,0.0001,0.0003,358.3254,359.5724,358.4815
24.6,0.0049,-0.0001,0.0002,358.327,359.5735,358.4808
24.62,0.0046,-0.0002,0.0005,358.3275,359.5718,358.4802
24.64,0.0046,0,0.0004,358.3268,359.5734,358.4807
24.66,0.0046,0.0002,0.0004,358.3256,359.5735,358.4806
24.68,0.0048,0.0001,0.0006,358.3262,359.574,358.4804
24.7,0.0049,0.0001,0.0005,358.3256,359.5742,358.4803
24.72,0.0051,0,0.0003,358.3265,359.5751,358.4804
24.74,0.0045,-0.0003,0.0007,358.3279,359.5733,358.4811
24.76,0.0048,-0.0002,0.0006,358.3271,359.5749,358.4807
24.78,0.005,-0.0002,0.0006,358.3272,359.5751,358.4806
24.8,0.0052,-0.0002,0.0005,358.3274,359.5754,358.4801
24.82,0.0052,0.0001,0.0005,358.3262,359.5747,358.4809
24.84,0.005,0,0.0006,358.3264,359.5756,358.4811
24.86,0.0048,-0.0004,0.0008,358.3282,359.5755,358.4811
24.88,0.0047,-0.0003,0.0009,358.3282,359.5752,358.4808
24.9,0.0049,-0.0004,0.0008,358.3283,359.5763,358.4802
24.92,0.0047,-0.0004,0.0009,358.3288,359.575,358.4804
24.94,0.0047,-0.0001,0.0007,358.3272,359.5738,358.4818
24.96,0.0049,-0.0001,0.0007,358.3272,359.5737,358.4812
24.98,0.0049,0,0.0006,358.3265,359.573,358.481
25,0.0053,0.0002,0.0002,358.3255,359.5755,358.4805
25.02,0.005,-0.0003,0.0005,358.3277,359.5748,358.4803
25.04,0.0046,0.0004,0.0007,358.3254,359.5741,358.482
25.06,0.0046,0.0002,0.0006,358.3256,359.5749,358.4816
25.08,0.0042,-0.0001,0.0008,358.3271,359.5735,358.4813
25.1,0.0045,-0.0003,0.0007,358.3284,359.5745,358.481
25.12,0.0046,0.0002,0.0005,358.3254,359.575,358.4811
25.14,0.0042,0,0.0006,358.3268,359.5721,358.482
25.16,0.0039,0.0004,0.0004,358.3251,359.572,358.4827
25.18,0.0043,-0.0005,0.0004,358.3275,359.5742,358.4809
25.2,0.0042,-0.0003,0.0005,358.3268,359.5731,358.4809
25.22,0.0039,0.0002,0.0005,358.3252,359.5724,358.4821
25.24,0.0037,-0.0001,0.0005,358.3274,359.5725,358.4816
25.26,0.0037,-0.0001,0.0005,358.3267,359.5732,358.4812
25.28,0.0038,-0.0002,0.0006,358.3271,359.5736,358.4808
25.3,0.0036,-0.0002,0.0008,358.3274,359.5732,358.4807
25.32,0.0035,-0.0002,0.0007,358.3276,359.5731,358.4813
25.34,0.0033,-0.0001,0.0006,358.3271,359.5721,358.4823
25.36,0.0035,-0.0002,0.0006,358.3274,359.5717,358.4821
25.38,0.0034,-0.0002,0.0005,358.3265,359.5705,358.4817
