time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
24.02,-24.6344,-14.2189,0.8471,60.328,178.9688,256.6346
24.04,-24.6412,-14.2137,0.8472,60.3271,179.0099,256.6575
24.06,-24.6428,-14.2132,0.8464,60.3147,179.0333,256.6872
24.08,-24.6465,-14.2097,0.8455,60.3177,179.0608,256.7377
24.1,-24.649,-14.2097,0.8435,60.3104,179.0823,256.7769
24.12,-24.6509,-14.2098,0.8433,60.3138,179.0967,256.7885
24.14,-24.6554,-14.2149,0.8412,60.3102,179.1176,256.7896
24.16,-24.6566,-14.2153,0.842,60.3121,179.1247,256.7976
24.18,-24.6582,-14.2148,0.8427,60.3143,179.1298,256.8173
24.2,-24.6593,-14.2124,0.8448,60.3226,179.1393,256.8351
24.22,-24.6597,-14.2105,0.8477,60.3318,179.1421,256.8394
24.24,-24.6609,-14.211,0.8508,60.3315,179.1537,256.828
24.26,-24.6605,-14.212,0.8528,60.3372,179.156,256.7806
24.28,-24.6588,-14.2149,0.8535,60.3301,179.1516,256.7303
24.3,-24.6561,-14.2157,0.8531,60.3345,179.1453,256.6992
24.32,-24.6546,-14.2134,0.8515,60.3334,179.1451,256.7162
24.34,-24.6456,-14.2074,0.8413,60.3064,179.0977,256.6734
24.36,-24.6438,-14.2017,0.8318,60.2743,179.0598,256.6397
24.38,-24.6398,-14.1952,0.8212,60.2446,179.0206,256.614
24.4,-24.6363,-14.1869,0.8105,60.2008,179.0028,256.6302
24.42,-24.63,-14.1836,0.798,60.1386,178.9615,256.5991
24.44,-24.6249,-14.1679,0.7668,60.0338,178.9055,256.5973
24.46,-24.619,-14.1634,0.7522,59.9728,178.8832,256.5303
24.48,-24.6177,-14.155,0.7343,59.9024,178.8648,256.4987
24.5,-24.6138,-14.1432,0.7178,59.8339,178.8707,256.465
24.52,-24.616,-14.126,0.6979,59.769,178.8842,256.5099
24.54,-24.6155,-14.0978,0.658,59.6039,178.9421,256.6195
24.56,-24.6191,-14.0861,0.6357,59.5204,178.9788,256.7151
24.58,-24.6199,-14.0788,0.6174,59.4516,178.9873,256.7197
24.6,-24.6205,-14.0746,0.6011,59.3848,178.997,256.6933
24.62,-24.6223,-14.0706,0.5864,59.3218,179.0155,256.6821
24.64,-24.63,-14.0579,0.5676,59.2591,179.0773,256.7584
24.66,-24.63,-14.054,0.5652,59.2387,179.1038,256.801
24.68,-24.6335,-14.0507,0.5632,59.2312,179.1153,256.85
24.7,-24.6344,-14.0493,0.566,59.2408,179.1317,256.8508
24.72,-24.6358,-14.0504,0.5706,59.2634,179.1377,256.8014
24.74,-24.639,-14.0579,0.5839,59.315,179.1696,256.7382
24.76,-24.6408,-14.0608,0.5902,59.3409,179.195,256.7641
24.78,-24.6399,-14.0654,0.5959,59.3578,179.211,256.7805
24.8,-24.642,-14.0687,0.5989,59.3763,179.2154,256.7798
24.82,-24.6426,-14.0695,0.6014,59.3822,179.2256,256.7819
24.84,-24.6455,-14.066,0.6007,59.3707,179.231,256.7913
24.86,-24.6476,-14.0589,0.5979,59.3676,179.2409,256.7887
24.88,-24.6489,-14.0539,0.5916,59.3358,179.2566,256.7596
24.9,-24.6502,-14.0491,0.5821,59.3057,179.2633,256.7564
24.92,-24.6512,-14.0459,0.5695,59.2556,179.2843,256.7993
24.94,-24.6557,-14.0311,0.5433,59.1679,179.3211,256.8918
24.96,-24.654,-14.027,0.5311,59.1133,179.3228,256.9272
24.98,-24.6561,-14.0187,0.5187,59.07,179.3379,256.9835
25,-24.6554,-14.0123,0.51,59.03,179.3457,257.0013
25.02,-24.6584,-14.0062,0.499,58.9902,179.3403,257.0096
25.04,-24.6608,-13.997,0.4847,58.9218,179.3696,257.002
25.06,-24.6621,-13.9961,0.4775,58.8932,179.3696,256.9979
25.08,-24.6641,-13.9959,0.4713,58.8757,179.3735,257.0043
25.1,-24.6646,-13.9958,0.4679,58.8631,179.3828,257.0017
25.12,-24.665,-13.9955,0.466,58.8594,179.3963,256.9908
25.14,-24.6648,-13.9973,0.4627,58.851,179.4101,256.9723
25.16,-24.6652,-13.9974,0.462,58.849,179.4116,256.9951
25.18,-24.6659,-13.9974,0.4615,58.8607,179.4043,257.0224
25.2,-24.6654,-14.0016,0.4615,58.8534,179.3913,257.0309
25.22,-24.6656,-14.0071,0.4632,58.8597,179.3666,257.0301
25.24,-24.667,-14.0133,0.4705,58.9012,179.3442,256.963
25.26,-24.6674,-14.014,0.4755,58.921,179.3543,256.9118
25.28,-24.6683,-14.0126,0.4795,58.9315,179.382,256.9091
25.3,-24.669,-14.0117,0.4824,58.9376,179.3964,256.9127
25.32,-24.6707,-14.0108,0.4844,58.9453,179.4285,256.9488
25.34,-24.6727,-14.0159,0.4852,58.9613,179.4643,256.9539
25.36,-24.674,-14.0175,0.4846,58.9715,179.4839,256.9397
25.38,-24.674,-14.0209,0.4822,58.9547,179.4858,256.9196
25.4,-24.6756,-14.0172,0.4805,58.954,179.4975,256.9386
25.42,-24.6777,-14.0136,0.4756,58.933,179.5047,256.9678
25.44,-24.6816,-14.0055,0.4679,58.8988,179.5217,257.0352
25.46,-24.684,-14.0034,0.4642,58.8856,179.5184,257.0281
25.48,-24.6856,-14.0014,0.461,58.8769,179.5345,257.0338
25.5,-24.6872,-14.0021,0.457,58.8586,179.5426,257.0181
25.52,-24.6889,-14.0024,0.4534,58.8399,179.5635,257.0162
25.54,-24.6918,-13.9982,0.4486,58.8391,179.6063,257.0297
25.56,-24.6934,-13.9975,0.4457,58.8307,179.6132,257.0453
25.58,-24.6931,-13.9984,0.4446,58.8196,179.6205,257.0404
25.6,-24.6931,-13.9986,0.4441,58.8142,179.6207,257.0269
25.62,-24.6959,-13.9962,0.4433,58.8207,179.623,257.0518
25.64,-24.6965,-13.9954,0.4447,58.8212,179.6087,257.0555
25.66,-24.6964,-13.9961,0.4455,58.8179,179.5905,257.0623
25.68,-24.6972,-13.9967,0.4462,58.8254,179.5826,257.0676
25.7,-24.6979,-13.9961,0.4476,58.8397,179.5912,257.0786
25.72,-24.6979,-13.9982,0.4489,58.8383,179.592,257.0647
25.74,-24.6999,-13.999,0.4519,58.8547,179.6273,257.0645
25.76,-24.7,-14.0012,0.4534,58.851,179.6398,257.0675
25.78,-24.7003,-14.0053,0.4558,58.8557,179.6493,257.058
25.8,-24.7006,-14.0081,0.4583,58.8671,179.6479,257.0299
