time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
29.5,-0.3505,0.0365,-0.5257,81.6315,258.7006,254.1613
29.52,-0.3535,0.0357,-0.5251,81.6232,258.696,254.1647
29.54,-0.3543,0.0385,-0.5244,81.6249,258.7538,254.2206
29.56,-0.3559,0.0394,-0.5244,81.6232,258.7662,254.231
29.58,-0.356,0.0383,-0.5261,81.6176,258.7217,254.1786
29.6,-0.362,0.0387,-0.527,81.5993,258.7175,254.1819
29.62,-0.3652,0.0396,-0.5271,81.5828,258.7643,254.236
29.64,-0.3649,0.0418,-0.5311,81.5867,258.7017,254.166
29.66,-0.3656,0.0418,-0.5375,81.5765,258.6207,254.0845
29.68,-0.3671,0.0426,-0.5451,81.5669,258.4543,253.9233
29.7,-0.3677,0.0466,-0.5657,81.5447,258.0918,253.6128
29.72,-0.363,0.0539,-0.5804,81.5622,257.7986,253.3313
29.74,-0.3516,0.055,-0.61,81.5606,257.1747,252.6887
29.76,-0.3483,0.0612,-0.6295,81.5584,256.8485,252.3716
29.78,-0.3414,0.0658,-0.6581,81.5634,256.2365,251.7549
29.8,-0.3108,0.0773,-0.7387,81.5929,254.5677,250.0536
29.82,-0.2983,0.0884,-0.7802,81.5959,253.8117,249.3492
29.84,-0.2832,0.0982,-0.833,81.5847,252.7726,248.4039
29.86,-0.2594,0.1151,-0.904,81.5863,251.3067,247.1458
29.88,-0.2358,0.1387,-0.9925,81.5587,249.5065,245.7263
29.9,-0.1662,0.2057,-1.2595,81.4318,244.0004,240.9707
29.92,-0.1168,0.2519,-1.439,81.3331,240.4409,237.589
29.94,-0.0625,0.305,-1.6504,81.1724,236.471,233.6792
29.96,0.0031,0.3707,-1.8997,80.9536,231.7963,228.8786
29.98,0.0713,0.4466,-2.1833,80.6047,226.9309,223.7837
30,0.2249,0.6251,-2.8564,79.4991,217.0944,213.4769
30.02,0.3001,0.7232,-3.2281,78.7397,212.5163,208.7594
30.04,0.3827,0.8296,-3.6229,77.842,208.2729,204.4279
30.06,0.4556,0.9564,-4.0103,76.9378,204.6934,200.8569
30.08,0.529,1.0957,-4.4023,75.9516,201.4486,197.6231
30.1,0.6834,1.4296,-5.1835,73.8902,196.0023,192.1728
30.12,0.7571,1.6151,-5.5641,72.8282,193.7373,189.8534
30.14,0.8438,1.799,-5.9604,71.6805,191.7035,187.5864
30.16,0.9301,1.9892,-6.3464,70.5297,189.9013,185.5328
30.18,1.0149,2.1786,-6.7259,69.3524,188.2872,183.6626
30.2,1.1959,2.5741,-7.4714,66.9666,185.5035,180.0268
30.22,1.2848,2.7823,-7.8291,65.7789,184.3208,178.407
30.24,1.369,2.9914,-8.1728,64.585,183.2529,176.9323
