time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
29.5,-24.3351,17.845,-5.9986,352.9144,3.5952,354.6481
29.52,-24.3349,17.8453,-5.9986,352.9135,3.5955,354.649
29.54,-24.3352,17.8451,-5.9988,352.9151,3.5929,354.6487
29.56,-24.3354,17.8452,-5.9991,352.9139,3.592,354.6485
29.58,-24.3338,17.8464,-5.9984,352.9092,3.6005,354.6438
29.6,-24.3347,17.8455,-5.9987,352.9124,3.5964,354.6467
29.62,-24.3356,17.845,-5.9992,352.9141,3.5907,354.6488
29.64,-24.3354,17.8453,-5.999,352.9141,3.5919,354.6472
29.66,-24.3356,17.8451,-5.9991,352.9149,3.5911,354.6487
29.68,-24.3351,17.8448,-5.9987,352.9158,3.594,354.6496
29.7,-24.3361,17.8449,-5.9995,352.9145,3.5891,354.651
29.72,-24.3356,17.8451,-5.9991,352.9145,3.5916,354.65
29.74,-24.3343,17.8452,-5.998,352.9128,3.6002,354.6488
29.76,-24.335,17.8448,-5.9986,352.9155,3.5953,354.6493
29.78,-24.3351,17.8446,-5.9987,352.9158,3.5946,354.6504
29.8,-24.3348,17.8452,-5.9986,352.9153,3.5961,354.6473
29.82,-24.336,17.8449,-5.9992,352.9155,3.5918,354.649
29.84,-24.3375,17.8429,-6,352.9244,3.5795,354.6597
29.86,-24.3364,17.8448,-5.9996,352.9141,3.5867,354.6522
29.88,-24.3366,17.8452,-5.9997,352.9138,3.5854,354.6497
29.9,-24.3358,17.8454,-5.999,352.9128,3.5901,354.6488
29.92,-24.3357,17.8452,-5.9988,352.9135,3.5911,354.6491
29.94,-24.3372,17.8434,-5.9992,352.9201,3.5842,354.6543
29.96,-24.3375,17.8445,-5.9993,352.917,3.5825,354.6527
29.98,-24.3375,17.8446,-5.9991,352.9157,3.5845,354.6526
30,-24.3362,17.8452,-5.9988,352.9135,3.5953,354.6467
30.02,-24.3347,17.8459,-5.9985,352.9098,3.5983,354.6446
30.04,-24.3312,17.8472,-5.9967,352.9076,3.6072,354.6422
30.06,-24.3348,17.8448,-5.9986,352.9156,3.5917,354.6497
30.08,-24.3347,17.845,-5.9986,352.9149,3.5918,354.6505
30.1,-24.3362,17.8453,-5.9994,352.9123,3.5904,354.6498
30.12,-24.3437,17.8429,-6.0047,352.918,3.5815,354.6554
30.14,-24.3374,17.8443,-6,352.9165,3.5906,354.6509
30.16,-24.3361,17.8441,-5.9989,352.9172,3.5941,354.6509
30.18,-24.3361,17.845,-5.9994,352.9154,3.5922,354.6499
30.2,-24.336,17.8451,-5.9993,352.9147,3.5883,354.6509
30.22,-24.3364,17.8448,-5.9996,352.9148,3.5871,354.6525
30.24,-24.3359,17.8453,-5.9995,352.9103,3.5934,354.6491
30.26,-24.3352,17.8448,-5.9989,352.9148,3.6008,354.6512
30.28,-24.3348,17.8451,-5.9989,352.9139,3.5993,354.6472
30.3,-24.3346,17.8447,-5.9991,352.9161,3.5937,354.6517
30.32,-24.3348,17.8445,-5.9995,352.9197,3.592,354.6514
30.34,-24.3329,17.8453,-5.9985,352.913,3.609,354.6455
30.36,-24.3336,17.8448,-5.9992,352.9141,3.6033,354.649
30.38,-24.3336,17.845,-5.9994,352.9106,3.6032,354.6479
30.4,-24.3337,17.8448,-5.999,352.914,3.6002,354.6499
